dateObserved,windSpeed,windDirection,u,v,std
2021-10-07 03:00:00+00:00,1.2666666666666666,174.33333333333334,0.12507172193133842,-1.260476699037937,1.216885510258086
2021-10-07 04:00:00+00:00,1.3166666666666667,188.0,-0.18324458293075294,-1.3038529571764008,1.216885510258086
2021-10-07 05:00:00+00:00,1.3166666666666667,185.0,-0.11475506128441629,-1.311656352487465,1.216885510258086
2021-10-07 06:00:00+00:00,0.7333333333333334,203.5,-0.292415983878514,-0.6725107212157577,1.216885510258086
2021-10-07 07:00:00+00:00,1.05,82.66666666666667,1.0414113691183249,0.1340237302536245,1.216885510258086
2021-10-07 08:00:00+00:00,1.05,173.83333333333334,0.11279201206938737,-1.0439243085652041,1.216885510258086
2021-10-07 09:00:00+00:00,1.45,238.33333333333334,-1.2341191750336493,-0.7612160414851123,1.216885510258086
2021-10-07 10:00:00+00:00,1.0833333333333333,229.83333333333334,-0.8278523623672392,-0.6987643216665346,1.216885510258086
2021-10-07 11:00:00+00:00,1.0666666666666667,180.83333333333334,-0.015513490828354527,-1.0665538473889147,1.216885510258086
2021-10-07 12:00:00+00:00,1.3333333333333333,52.0,1.0506810048089625,0.8208819671008777,1.216885510258086
2021-10-07 13:00:00+00:00,2.1166666666666667,61.833333333333336,1.8660072361344926,0.9991470224503949,1.216885510258086
2021-10-07 14:00:00+00:00,1.6833333333333333,58.666666666666664,1.4378300099938846,0.8753604820141794,1.216885510258086
2021-10-07 15:00:00+00:00,1.9333333333333333,44.833333333333336,1.3630906776150296,1.3710439753621242,1.216885510258086
2021-10-07 16:00:00+00:00,2.4,62.166666666666664,2.1223427826776806,1.1205628553615181,1.216885510258086
2021-10-07 17:00:00+00:00,3.5666666666666664,62.5,3.16367197166899,1.6469033872049548,1.216885510258086
2021-10-07 18:00:00+00:00,3.733333333333333,59.0,3.200091255954552,1.9228088129975363,1.216885510258086
2021-10-07 19:00:00+00:00,4.066666666666666,53.666666666666664,3.2760404880635305,2.4094265911926516,1.216885510258086
2021-10-07 20:00:00+00:00,3.0,43.0,2.0459950801874953,2.1940611048575116,1.216885510258086
2021-10-07 21:00:00+00:00,3.15,37.666666666666664,1.924859857818239,2.493474388831766,1.216885510258086
2021-10-07 22:00:00+00:00,3.216666666666667,31.666666666666668,1.6886746667428354,2.7377586296723493,1.216885510258086
2021-10-07 23:00:00+00:00,2.5500000000000003,30.333333333333332,1.2878260960154597,2.200909799701383,1.216885510258086
2021-10-08 00:00:00+00:00,1.1333333333333333,124.83333333333333,0.9302593148254764,-0.6473500224954655,1.216885510258086
2021-10-08 01:00:00+00:00,0.6,237.83333333333334,-0.5079018226547858,-0.31943033441416696,1.216885510258086
2021-10-08 02:00:00+00:00,0.8166666666666665,289.0,-0.7721735034061087,0.26588065947334427,1.216885510258086
2021-10-08 03:00:00+00:00,1.0999999999999999,204.16666666666666,-0.45033154597870173,-1.0035942898883154,1.216885510258086
2021-10-08 04:00:00+00:00,1.0833333333333333,159.33333333333334,0.38234144510669127,-1.0136203088261588,1.216885510258086
2021-10-08 05:00:00+00:00,0.7833333333333333,188.83333333333334,-0.12028924502421581,-0.7740423816837262,1.216885510258086
2021-10-08 06:00:00+00:00,1.2166666666666666,189.0,-0.1903285991322807,-1.2016874810574176,1.216885510258086
2021-10-08 07:00:00+00:00,1.0333333333333334,182.5,-0.04507336694418082,-1.0323498289679198,1.216885510258086
2021-10-08 08:00:00+00:00,1.8499999999999999,139.5,1.20147888941084,-1.406751036360057,1.216885510258086
2021-10-08 09:00:00+00:00,4.516666666666667,74.33333333333333,4.348868039599426,1.2196821520086372,1.216885510258086
2021-10-08 10:00:00+00:00,5.7,64.0,5.123126063905253,2.4987155366977416,1.216885510258086
2021-10-08 11:00:00+00:00,4.583333333333333,67.33333333333333,4.229327869962444,1.7662758031528887,1.216885510258086
2021-10-08 12:00:00+00:00,3.966666666666667,66.5,3.6376716283943256,1.5817046400701436,1.216885510258086
2021-10-08 13:00:00+00:00,4.333333333333333,69.83333333333333,4.067672917855712,1.4939259724367095,1.216885510258086
2021-10-08 14:00:00+00:00,3.6999999999999997,64.16666666666667,3.330242023897248,1.6122927966931937,1.216885510258086
2021-10-08 15:00:00+00:00,3.3833333333333333,50.5,2.6106631737951194,2.1520646452731014,1.216885510258086
2021-10-08 16:00:00+00:00,2.6833333333333336,45.833333333333336,1.9247981493934267,1.8696068736152578,1.216885510258086
2021-10-08 17:00:00+00:00,2.716666666666667,53.5,2.183811138010107,1.6159352373411442,1.216885510258086
2021-10-08 18:00:00+00:00,4.716666666666667,55.666666666666664,3.8948832886431655,2.6602309321359017,1.216885510258086
2021-10-08 19:00:00+00:00,6.05,57.5,5.102518247167959,3.2506626304982844,1.216885510258086
2021-10-08 20:00:00+00:00,5.1499999999999995,56.0,4.269543498658464,2.8798434528743457,1.216885510258086
2021-10-08 21:00:00+00:00,4.316666666666666,46.5,3.131199368203041,2.9713972517447047,1.216885510258086
2021-10-08 22:00:00+00:00,3.6666666666666665,41.5,2.4296068434577043,2.7461709762263413,1.216885510258086
2021-10-08 23:00:00+00:00,3.9,39.166666666666664,2.4631555700797407,3.0237170233977166,1.216885510258086
2021-10-09 00:00:00+00:00,4.783333333333333,49.333333333333336,3.628223307018756,3.1170937445292943,1.216885510258086
2021-10-09 01:00:00+00:00,4.133333333333334,43.0,2.8189265549249938,3.0229286333592387,1.216885510258086
2021-10-09 02:00:00+00:00,3.5833333333333335,37.666666666666664,2.189655393814399,2.8364920296234377,1.216885510258086
2021-10-09 03:00:00+00:00,2.5,126.83333333333333,2.0009568441401595,-1.498723359359109,1.216885510258086
2021-10-09 04:00:00+00:00,2.9499999999999997,11.5,0.5881354065307316,2.890777878631447,1.216885510258086
2021-10-09 05:00:00+00:00,2.466666666666667,180.0,3.020795437896805e-16,-2.466666666666667,1.216885510258086
2021-10-09 06:00:00+00:00,2.8166666666666664,13.666666666666666,0.6655019499826397,2.7369176578188124,1.216885510258086
2021-10-09 07:00:00+00:00,3.3000000000000003,28.5,1.5746239088567078,2.900096471784486,1.216885510258086
2021-10-09 08:00:00+00:00,4.1499999999999995,44.666666666666664,2.9173713883164956,2.951515573842069,1.216885510258086
2021-10-09 09:00:00+00:00,3.9333333333333336,47.5,2.899957524786488,2.6573214832882637,1.216885510258086
2021-10-09 10:00:00+00:00,2.9166666666666665,49.166666666666664,2.206793116696854,1.90709427783312,1.216885510258086
2021-10-09 11:00:00+00:00,2.8000000000000003,61.0,2.4489351799903085,1.357466936689744,1.216885510258086
2021-10-09 12:00:00+00:00,3.1999999999999997,50.166666666666664,2.4573151771801234,2.0497809931795685,1.216885510258086
2021-10-09 13:00:00+00:00,3.1833333333333336,53.0,2.542323040317216,1.9157778237006875,1.216885510258086
2021-10-09 14:00:00+00:00,2.9166666666666665,68.5,2.7137179066142383,1.0689619112792004,1.216885510258086
2021-10-09 15:00:00+00:00,3.266666666666667,71.66666666666667,3.1008593023385775,1.0275128700952714,1.216885510258086
2021-10-09 16:00:00+00:00,2.5500000000000003,62.5,2.261877624604465,1.1774589637493371,1.216885510258086
2021-10-09 17:00:00+00:00,2.983333333333333,30.0,1.4916666666666663,2.583642454623575,1.216885510258086
2021-10-09 18:00:00+00:00,3.1166666666666667,14.166666666666666,0.7627834219909757,3.0218822879534617,1.216885510258086
2021-10-09 19:00:00+00:00,4.5,10.333333333333334,0.8071856367185581,4.427013818351514,1.216885510258086
2021-10-09 20:00:00+00:00,4.033333333333333,76.16666666666667,3.916347881135164,0.9643635474787958,1.216885510258086
2021-10-09 21:00:00+00:00,3.3666666666666667,22.0,1.2611755311669037,3.1215189770415175,1.216885510258086
2021-10-09 22:00:00+00:00,3.5500000000000003,46.0,2.5536562912022114,2.466037215129441,1.216885510258086
2021-10-09 23:00:00+00:00,4.0,55.833333333333336,3.309629764566042,2.2464084271339715,1.216885510258086
2021-10-10 00:00:00+00:00,2.9333333333333336,26.666666666666668,1.3164775952546892,2.621322411615343,1.216885510258086
2021-10-10 01:00:00+00:00,3.7166666666666663,51.0,2.888392490081741,2.3389741200685625,1.216885510258086
2021-10-10 02:00:00+00:00,2.8666666666666667,101.5,2.8091174865797117,-0.571521411995965,1.216885510258086
2021-10-10 03:00:00+00:00,1.4333333333333333,193.0,-0.3224298445595398,-1.3965970928588372,1.216885510258086
2021-10-10 04:00:00+00:00,1.8666666666666665,51.666666666666664,1.464242574516541,1.1577729170340856,1.216885510258086
2021-10-10 05:00:00+00:00,0.9,159.16666666666666,0.32008568563338924,-0.8411570328140895,1.216885510258086
2021-10-10 06:00:00+00:00,0.9333333333333332,170.5,0.15404443213663288,-0.9205332281014158,1.216885510258086
2021-10-10 07:00:00+00:00,0.9,207.5,-0.4155737519115304,-0.7983097498603997,1.216885510258086
2021-10-10 08:00:00+00:00,1.1,265.8333333333333,-1.0970926083706296,-0.07992376779487147,1.216885510258086
2021-10-10 09:00:00+00:00,1.1833333333333333,276.3333333333333,-1.1761113865905153,0.13053652404562155,1.216885510258086
2021-10-10 10:00:00+00:00,1.2166666666666666,231.33333333333334,-0.9499660657899356,-0.7601593593618178,1.216885510258086
2021-10-10 11:00:00+00:00,1.4833333333333334,294.8333333333333,-1.3461743914281394,0.6229705335253477,1.216885510258086
2021-10-10 12:00:00+00:00,1.3833333333333335,286.6666666666667,-1.3252188253697599,0.39674447191700835,1.216885510258086
2021-10-10 13:00:00+00:00,1.3833333333333335,262.3333333333333,-1.3709676917769016,-0.1845499911000432,1.216885510258086
2021-10-10 14:00:00+00:00,1.8166666666666667,332.5,-0.8388433140436444,1.611403013607103,1.216885510258086
2021-10-10 15:00:00+00:00,1.2166666666666666,293.5,-1.1157564238352342,0.48514470052571623,1.216885510258086
2021-10-10 16:00:00+00:00,1.3,221.83333333333334,-0.8670558751175571,-0.9686145308759968,1.216885510258086
2021-10-10 17:00:00+00:00,2.15,57.0,1.8031417210826615,1.1709739252823084,1.216885510258086
2021-10-10 18:00:00+00:00,2.5,57.666666666666664,2.1123770414967753,1.337110030834161,1.216885510258086
2021-10-10 19:00:00+00:00,1.2166666666666668,73.5,1.1665640107563016,0.34555200272310577,1.216885510258086
2021-10-10 20:00:00+00:00,2.1,60.666666666666664,1.8307472687632012,1.0287684082999828,1.216885510258086
2021-10-10 21:00:00+00:00,2.3333333333333335,59.333333333333336,2.0070146784225193,1.1900993761199088,1.216885510258086
2021-10-10 22:00:00+00:00,1.3499999999999999,66.83333333333333,1.24114189924092,0.531099600779968,1.216885510258086
2021-10-10 23:00:00+00:00,1.3499999999999999,72.16666666666667,1.2851343701579607,0.4134363924943006,1.216885510258086
2021-10-11 00:00:00+00:00,1.5999999999999999,61.333333333333336,1.403880636727331,0.7675409812003938,1.216885510258086
2021-10-11 01:00:00+00:00,0.65,124.83333333333333,0.5335310776204938,-0.3712742776076935,1.216885510258086
2021-10-11 02:00:00+00:00,0.6666666666666666,156.5,0.265832712616831,-0.6113733829234159,1.216885510258086
2021-10-11 03:00:00+00:00,1.4666666666666668,134.33333333333334,1.0490865602302089,-1.0249529258729202,1.216885510258086
2021-10-11 04:00:00+00:00,1.2833333333333334,50.833333333333336,0.994983806844548,0.8105255508382052,1.216885510258086
2021-10-11 05:00:00+00:00,0.6666666666666666,181.33333333333334,-0.015512637582704252,-0.6664861607863077,1.216885510258086
2021-10-11 06:00:00+00:00,0.5666666666666667,157.0,0.22141430614392202,-0.5216194169563827,1.216885510258086
2021-10-11 07:00:00+00:00,0.5833333333333334,143.16666666666666,0.3497021171837924,-0.4668899302993704,1.216885510258086
2021-10-11 08:00:00+00:00,1.4666666666666668,190.33333333333334,-0.26308272604160426,-1.4428785778330864,1.216885510258086
2021-10-11 09:00:00+00:00,2.033333333333333,194.5,-0.5091060082440311,-1.968566868768819,1.216885510258086
2021-10-11 10:00:00+00:00,1.3833333333333335,228.83333333333334,-1.041370554957785,-0.9105813958005217,1.216885510258086
2021-10-11 11:00:00+00:00,0.7999999999999999,217.33333333333334,-0.4851608683190507,-0.6360966371958782,1.216885510258086
2021-10-11 12:00:00+00:00,0.7833333333333333,299.3333333333333,-0.6828977907291308,0.38374694595316766,1.216885510258086
2021-10-11 13:00:00+00:00,1.0666666666666667,306.3333333333333,-0.8592893083445328,0.6319807452308591,1.216885510258086
2021-10-11 14:00:00+00:00,0.7666666666666666,230.66666666666666,-0.5929948877627055,-0.48593707500567807,1.216885510258086
2021-10-11 15:00:00+00:00,,,,,1.216885510258086
2021-10-11 16:00:00+00:00,,,,,1.216885510258086
2021-10-11 17:00:00+00:00,,,,,1.216885510258086
2021-10-11 18:00:00+00:00,,,,,1.216885510258086
2021-10-11 19:00:00+00:00,,,,,1.216885510258086
2021-10-11 20:00:00+00:00,,,,,1.216885510258086
2021-10-11 21:00:00+00:00,,,,,1.216885510258086
2021-10-11 22:00:00+00:00,,,,,1.216885510258086
2021-10-11 23:00:00+00:00,,,,,1.216885510258086
2021-10-12 00:00:00+00:00,1.0666666666666667,193.33333333333334,-0.24599026212526942,-1.0379145286184788,1.216885510258086
2021-10-12 01:00:00+00:00,1.1166666666666667,189.66666666666666,-0.1875060794567008,-1.1008114800506132,1.216885510258086
2021-10-12 02:00:00+00:00,1.6666666666666667,188.0,-0.23195516826677587,-1.6504467812359505,1.216885510258086
2021-10-12 03:00:00+00:00,1.45,187.0,-0.1767105479374642,-1.4391919198799168,1.216885510258086
2021-10-12 04:00:00+00:00,1.3,184.33333333333334,-0.09822650876897039,-1.2962837470920707,1.216885510258086
2021-10-12 05:00:00+00:00,1.3333333333333333,180.5,-0.011635380664498284,-1.3332825640855617,1.216885510258086
2021-10-12 06:00:00+00:00,1.5166666666666666,180.16666666666666,-0.004411798276281358,-1.5166602499616542,1.216885510258086
2021-10-12 07:00:00+00:00,1.2,193.83333333333334,-0.2869180802416255,-1.165194410916247,1.216885510258086
2021-10-12 08:00:00+00:00,1.4000000000000001,201.5,-0.5131017174140158,-1.3025845951748347,1.216885510258086
2021-10-12 09:00:00+00:00,1.9000000000000001,175.33333333333334,0.15458148186893092,-1.8937012872845616,1.216885510258086
2021-10-12 10:00:00+00:00,2.0,209.66666666666666,-0.9899064705661079,-1.7378392271816605,1.216885510258086
2021-10-12 11:00:00+00:00,3.0833333333333335,235.5,-2.5410557482512153,-1.7464192305182347,1.216885510258086
2021-10-12 12:00:00+00:00,3.266666666666667,243.83333333333334,-2.931882579994018,-1.4405469961923267,1.216885510258086
2021-10-12 13:00:00+00:00,2.9,228.83333333333334,-2.1831141754536696,-1.9089296731239849,1.216885510258086
2021-10-12 14:00:00+00:00,1.8,201.66666666666666,-0.6645710651628314,-1.6728255436082808,1.216885510258086
2021-10-12 15:00:00+00:00,1.6666666666666667,174.83333333333334,0.15008863805839512,-1.659894929958988,1.216885510258086
2021-10-12 16:00:00+00:00,1.1166666666666667,161.66666666666666,0.3512416443693025,-1.0599876186565544,1.216885510258086
2021-10-12 17:00:00+00:00,1.4833333333333334,188.83333333333334,-0.2277817618543661,-1.4657398291457795,1.216885510258086
2021-10-12 18:00:00+00:00,2.6166666666666667,282.3333333333333,-2.5562778544548523,0.5589167874273782,1.216885510258086
2021-10-12 19:00:00+00:00,1.4833333333333334,128.5,1.1608687659977475,-0.9233967110124688,1.216885510258086
2021-10-12 20:00:00+00:00,1.0166666666666666,116.83333333333333,0.9071954134508663,-0.4589200288991783,1.216885510258086
2021-10-12 21:00:00+00:00,0.9,270.3333333333333,-0.8999847691719698,0.005235958219493427,1.216885510258086
2021-10-12 22:00:00+00:00,1.45,22.666666666666668,0.55878543590655,1.3380055443153913,1.216885510258086
2021-10-12 23:00:00+00:00,1.3833333333333335,17.166666666666668,0.4082939342259133,1.3217061603796196,1.216885510258086
2021-10-13 00:00:00+00:00,0.6666666666666666,149.33333333333334,0.3400283931771167,-0.5734327652635769,1.216885510258086
2021-10-13 01:00:00+00:00,0.5833333333333334,214.33333333333334,-0.3290038255291752,-0.48169934665198155,1.216885510258086
2021-10-13 02:00:00+00:00,0.85,165.16666666666666,0.21760696126345017,-0.8216734207759718,1.216885510258086
2021-10-13 03:00:00+00:00,0.7999999999999999,188.16666666666666,-0.11364246490484159,-0.7918872332411678,1.216885510258086
2021-10-13 04:00:00+00:00,0.31666666666666665,69.0,0.29563380172411385,0.11348318402267844,1.216885510258086
2021-10-13 05:00:00+00:00,0.4166666666666667,277.5,-0.413102025572421,0.05438591342502172,1.216885510258086
2021-10-13 06:00:00+00:00,0.5166666666666667,268.6666666666667,-0.5165267746093886,-0.012022294126595726,1.216885510258086
2021-10-13 07:00:00+00:00,1.0666666666666667,272.8333333333333,-1.0653627185803973,0.05272623290889153,1.216885510258086
2021-10-13 08:00:00+00:00,1.3666666666666665,214.5,-0.7740885237972716,-1.1263057911167544,1.216885510258086
2021-10-13 09:00:00+00:00,1.5,331.5,-0.7157381403894131,1.3182256689929477,1.216885510258086
2021-10-13 10:00:00+00:00,1.6166666666666665,334.1666666666667,-0.7044702760326116,1.455105749180329,1.216885510258086
2021-10-13 11:00:00+00:00,1.4166666666666667,237.0,-1.1881166379226842,-0.7715719662712882,1.216885510258086
2021-10-13 12:00:00+00:00,1.6166666666666665,214.66666666666666,-0.9195618156829432,-1.3296680707037374,1.216885510258086
2021-10-13 13:00:00+00:00,1.2333333333333334,214.33333333333334,-0.6956080882616846,-1.0184500472070466,1.216885510258086
2021-10-13 14:00:00+00:00,2.6166666666666667,284.0,-2.5389404837555243,0.6330289601524631,1.216885510258086
2021-10-13 15:00:00+00:00,1.4166666666666667,119.33333333333333,1.2350279194037468,-0.6940104341706231,1.216885510258086
2021-10-13 16:00:00+00:00,0.8166666666666668,147.66666666666666,0.4367892767391595,-0.6900431668889465,1.216885510258086
2021-10-13 17:00:00+00:00,1.0666666666666667,106.16666666666667,1.0244862225083793,-0.296994541478946,1.216885510258086
2021-10-13 18:00:00+00:00,1.2333333333333334,69.33333333333333,1.1539677362020888,0.43528102981377187,1.216885510258086
2021-10-13 19:00:00+00:00,1.1166666666666667,92.16666666666667,1.115868339807073,-0.042217208110569795,1.216885510258086
2021-10-13 20:00:00+00:00,1.0666666666666667,135.16666666666666,0.7520500290289822,-0.7564380553722061,1.216885510258086
2021-10-13 21:00:00+00:00,0.7833333333333333,170.83333333333334,0.1247903799862261,-0.773329471941943,1.216885510258086
