,dateObserved,windSpeed,windDirection,u,v,std
47,2021-07-13 23:00:00+00:00,1.23899371069182,196.075471698113,-0.343081470345155,-1.19054631150565,21.5206306485021
48,2021-07-14 00:00:00+00:00,0.619934640522876,208.421568627451,-0.295061186121384,-0.545213586555645,21.5206306485021
49,2021-07-14 01:00:00+00:00,0.67437106918239,187.033962264151,-0.082581901079531,-0.669295576381833,21.5206306485021
50,2021-07-14 02:00:00+00:00,1.36986373165618,219.628301886792,-0.873705273730545,-1.05506669834776,21.5206306485021
51,2021-07-14 03:00:00+00:00,1.20990566037736,165.843396226415,0.295910318611093,-1.17316187730111,21.5206306485021
52,2021-07-14 04:00:00+00:00,1.23231837606838,166.388461538462,0.29001115204706,-1.19770702247425,21.5206306485021
53,2021-07-14 05:00:00+00:00,1.37044025157233,210.683018867924,-0.69931929093929,-1.17858347708162,21.5206306485021
54,2021-07-14 06:00:00+00:00,1.53060796645702,258.856603773585,-1.50175074872402,-0.29581317700289,21.5206306485021
55,2021-07-14 07:00:00+00:00,1.10429769392034,98.1264150943396,1.09320899105897,-0.156100924614842,21.5206306485021
56,2021-07-14 08:00:00+00:00,1.49061844863732,100.567924528302,1.46533483972622,-0.273380992211326,21.5206306485021
57,2021-07-14 09:00:00+00:00,1.65487421383648,106.988679245283,1.58265964926053,-0.48352569551519,21.5206306485021
58,2021-07-14 10:00:00+00:00,1.20251572327044,103.567924528302,1.16895649904627,-0.28210772419435,21.5206306485021
59,2021-07-14 11:00:00+00:00,1.51734800838574,104.045283018868,1.47198571106527,-0.368243187271472,21.5206306485021
60,2021-07-14 12:00:00+00:00,1.91059027777778,106.6125,1.83084266779661,-0.546232858142346,21.5206306485021
61,2021-07-14 13:00:00+00:00,1.59992283950617,116.977777777778,1.42582329641437,-0.725796817143439,21.5206306485021
62,2021-07-14 14:00:00+00:00,1.34166666666667,132.714285714286,0.985783525564023,-0.910110040144053,21.5206306485021
63,2021-07-14 15:00:00+00:00,0.846401515151515,152.088636363636,0.396204853049918,-0.747942002611482,21.5206306485021
64,2021-07-14 16:00:00+00:00,1.66777777777778,117.202222222222,1.483319294109,-0.762395296269172,21.5206306485021
65,2021-07-14 17:00:00+00:00,2.34897660818713,104.623684210526,2.27288125384234,-0.593044611932712,21.5206306485021
66,2021-07-14 18:00:00+00:00,2.00958049886621,116.726530612245,1.79488342328795,-0.903773908801042,21.5206306485021
67,2021-07-14 19:00:00+00:00,2.1251572327044,112.584905660377,1.96218195523919,-0.816171083933721,21.5206306485021
68,2021-07-14 20:00:00+00:00,2.74931865828092,126.003773584906,2.22413907993355,-1.61615544978939,21.5206306485021
69,2021-07-14 21:00:00+00:00,2.21308760683761,110.098076923077,2.0783233768779,-0.760479254589533,21.5206306485021
70,2021-07-14 22:00:00+00:00,2.51247044917258,118.087234042553,2.21658130001541,-1.18290959011559,21.5206306485021
71,2021-07-14 23:00:00+00:00,1.68590146750524,126.245283018868,1.35966820798756,-0.996777870101573,21.5206306485021
72,2021-07-15 00:00:00+00:00,1.95849673202614,126.927450980392,1.56561621504154,-1.17667128653506,21.5206306485021
73,2021-07-15 01:00:00+00:00,1.53380503144654,130.375471698113,1.16847675006509,-0.993589431831906,21.5206306485021
74,2021-07-15 02:00:00+00:00,1.23422431865828,128.156603773585,0.970501504744817,-0.762519834532548,21.5206306485021
75,2021-07-15 03:00:00+00:00,0.358176100628931,144.839622641509,0.206261827150387,-0.292824482791876,21.5206306485021
76,2021-07-15 04:00:00+00:00,0.957692307692308,123.676923076923,0.796970017568088,-0.531049288965289,21.5206306485021
77,2021-07-15 05:00:00+00:00,0.618186582809224,196.781132075472,-0.178480684387568,-0.591860875937826,21.5206306485021
78,2021-07-15 06:00:00+00:00,0.503092243186583,127.620754716981,0.398483555412764,-0.307103665266486,21.5206306485021
79,2021-07-15 07:00:00+00:00,0.450724637681159,66.6065217391304,0.413674993777679,0.17895725337591,21.5206306485021
80,2021-07-15 08:00:00+00:00,0.466203703703704,70.39375,0.439173611610352,0.156436671570865,21.5206306485021
81,2021-07-15 09:00:00+00:00,0.704350104821803,77.9132075471698,0.688735741387121,0.147486096627503,21.5206306485021
82,2021-07-15 10:00:00+00:00,0.66037037037037,108.751111111111,0.625320483773437,-0.212281225350843,21.5206306485021
83,2021-07-15 11:00:00+00:00,0.940104166666667,47.18125,0.689573436886366,0.638971297731559,21.5206306485021
84,2021-07-15 12:00:00+00:00,1.08973765432099,29.7805555555556,0.541250287044943,0.945820427998241,21.5206306485021
85,2021-07-15 13:00:00+00:00,1.14604377104377,20.9545454545455,0.409856422749068,1.07024952131714,21.5206306485021
86,2021-07-15 14:00:00+00:00,0.938565891472868,234.995348837209,-0.76878446480432,-0.538401689551394,21.5206306485021
87,2021-07-15 15:00:00+00:00,1.0455,270.662,-1.04543021534687,0.012079521505187,21.5206306485021
88,2021-07-15 16:00:00+00:00,1.15869565217391,316.426086956522,-0.798677041559463,0.839458514551227,21.5206306485021
89,2021-07-15 17:00:00+00:00,1.36603773584906,296.356603773585,-1.22403575419701,0.606461514204293,21.5206306485021
90,2021-07-15 18:00:00+00:00,0.770975056689342,293.195918367347,-0.708652054829326,0.303668903945249,21.5206306485021
91,2021-07-15 19:00:00+00:00,0.883483483483484,317.210810810811,-0.600152847289345,0.648351467553365,21.5206306485021
92,2021-07-15 20:00:00+00:00,0.705857487922705,213.854347826087,-0.393221626363197,-0.58618388396205,21.5206306485021
93,2021-07-15 21:00:00+00:00,0.583542976939203,307.520754716981,-0.462827058667202,0.355406133459362,21.5206306485021
94,2021-07-15 22:00:00+00:00,0.760205314009662,314.902173913043,-0.538463348452493,0.536627749768737,21.5206306485021
95,2021-07-15 23:00:00+00:00,0.210953878406709,281.762264150943,-0.206524239456177,0.043003224668389,21.5206306485021
96,2021-07-16 00:00:00+00:00,0.249891067538126,198.549019607843,-0.0794943173167,-0.236909685639267,21.5206306485021
97,2021-07-16 01:00:00+00:00,0.356079664570231,233.618867924528,-0.286675881938838,-0.2112100050543,21.5206306485021
98,2021-07-16 02:00:00+00:00,0.444392033542977,205.139622641509,-0.188789095992601,-0.402297100052634,21.5206306485021
99,2021-07-16 03:00:00+00:00,0.653825995807128,101.133962264151,0.641519927163971,-0.126256151710383,21.5206306485021
100,2021-07-16 04:00:00+00:00,0.837578616352201,101.679245283019,0.820237559268136,-0.169553192055823,21.5206306485021
101,2021-07-16 05:00:00+00:00,0.591933760683761,109.369230769231,0.558430842898701,-0.196317525291723,21.5206306485021
102,2021-07-16 06:00:00+00:00,1.02556818181818,72.4045454545455,0.97758661830182,0.310023385045487,21.5206306485021
103,2021-07-16 07:00:00+00:00,0.744331065759637,93.1102040816326,0.74323468346802,-0.040384907392117,21.5206306485021
104,2021-07-16 08:00:00+00:00,0.858928571428571,78.6714285714286,0.842193915797727,0.168723735762391,21.5206306485021
105,2021-07-16 09:00:00+00:00,0.631306306306306,73.727027027027,0.606014647062657,0.176900819465696,21.5206306485021
106,2021-07-16 10:00:00+00:00,1.08188131313131,46.1340909090909,0.77999700001915,0.749714516108539,21.5206306485021
107,2021-07-16 11:00:00+00:00,0.784047619047619,95.96,0.779809549716534,-0.081410902864034,21.5206306485021
108,2021-07-16 12:00:00+00:00,0.492361111111111,65.6083333333333,0.448414797192514,0.20333133893565,21.5206306485021
109,2021-07-16 13:00:00+00:00,0.732277777777778,175.654,0.055491493093945,-0.730172197513275,21.5206306485021
110,2021-07-16 14:00:00+00:00,1.58838888888889,102.866,1.54851000617909,-0.353689161706861,21.5206306485021
111,2021-07-16 15:00:00+00:00,1.65810657596372,328.920408163265,-0.85596154330452,1.42008705847137,21.5206306485021
112,2021-07-16 16:00:00+00:00,1.65827777777778,327.512,-0.890699063647559,1.398763870812,21.5206306485021
113,2021-07-16 17:00:00+00:00,1.76853741496599,334.489795918367,-0.761659255087549,1.59612022331466,21.5206306485021
114,2021-07-16 18:00:00+00:00,1.27505555555556,325.334,-0.72524082977411,1.04870987817492,21.5206306485021
115,2021-07-16 19:00:00+00:00,1.31066666666667,199.664,-0.441044115343445,-1.23423142053345,21.5206306485021
116,2021-07-16 20:00:00+00:00,1.64622641509434,190.443396226415,-0.298401679318165,-1.61895578924641,21.5206306485021
117,2021-07-16 21:00:00+00:00,1.28137254901961,294.247058823529,-1.16833386818019,0.526223889465438,21.5206306485021
118,2021-07-16 22:00:00+00:00,1.6052380952381,138.608571428571,1.06138285320653,-1.20426566060932,21.5206306485021
119,2021-07-16 23:00:00+00:00,1.59248737373737,173.513636363636,0.179898108719174,-1.58229349552863,21.5206306485021
120,2021-07-17 00:00:00+00:00,1.34635416666667,157.839583333333,0.507846205627927,-1.24690086756326,21.5206306485021
121,2021-07-17 01:00:00+00:00,1.60927672955975,207.988679245283,-0.755228897313887,-1.42105626382792,21.5206306485021
122,2021-07-17 02:00:00+00:00,1.10791404612159,314.239622641509,-0.793740993046686,0.772948102753853,21.5206306485021
123,2021-07-17 03:00:00+00:00,1.18018867924528,231.041509433962,-0.917716705802736,-0.742052131935014,21.5206306485021
124,2021-07-17 04:00:00+00:00,1.20033875338753,149.829268292683,0.603264312354655,-1.03773083809011,21.5206306485021
125,2021-07-17 05:00:00+00:00,0.984206349206349,250.168571428571,-0.925837813336291,-0.333895913743736,21.5206306485021
126,2021-07-17 06:00:00+00:00,0.987666666666667,51.38,0.771666583734757,0.616454481686664,21.5206306485021
127,2021-07-17 07:00:00+00:00,0.904769392033543,113.020754716981,0.832716502986714,-0.353823230461661,21.5206306485021
128,2021-07-17 08:00:00+00:00,1.1541928721174,38.6415094339623,0.720730690540563,0.901503443010362,21.5206306485021
129,2021-07-17 09:00:00+00:00,1.18590146750524,28.7528301886792,0.570456643925978,1.0396833691234,21.5206306485021
130,2021-07-17 10:00:00+00:00,1.43927777777778,53.284,1.15373762373163,0.860470811353313,21.5206306485021
131,2021-07-17 11:00:00+00:00,1.55962059620596,42.3146341463415,1.049938774635,1.15327575784276,21.5206306485021
132,2021-07-17 12:00:00+00:00,1.22845345345345,26.1243243243243,0.540913089495259,1.102955537143,21.5206306485021
133,2021-07-17 13:00:00+00:00,1.07586805555556,46.15625,0.775949942247759,0.745247448899083,21.5206306485021
134,2021-07-17 14:00:00+00:00,1.4993993993994,18.4513513513514,0.474558920804584,1.42231936976337,21.5206306485021
135,2021-07-17 15:00:00+00:00,1.3957264957265,133.402564102564,1.01405660179931,-0.959031625766428,21.5206306485021
136,2021-07-17 16:00:00+00:00,0.661527777777778,266.84,-0.660521919252753,-0.036466353783524,21.5206306485021
137,2021-07-17 17:00:00+00:00,0.852020202020202,323.168181818182,-0.510758998044738,0.681955768776011,21.5206306485021
138,2021-07-17 18:00:00+00:00,1.05,286.908510638298,-1.00460891263751,0.30538652990805,21.5206306485021
139,2021-07-17 19:00:00+00:00,0.917767295597484,307.747169811321,-0.725696785207591,0.561837151501827,21.5206306485021
140,2021-07-17 20:00:00+00:00,1.16105870020964,332.31320754717,-0.539471918854688,1.02811835607567,21.5206306485021
141,2021-07-17 21:00:00+00:00,0.986666666666667,337.513333333333,-0.377368846468947,0.911648981146695,21.5206306485021
142,2021-07-17 22:00:00+00:00,0.539458689458689,299.774358974359,-0.468243546171797,0.267887400041412,21.5206306485021
143,2021-07-17 23:00:00+00:00,0.842211328976035,300.121568627451,-0.728481274570609,0.422652286466736,21.5206306485021
144,2021-07-18 00:00:00+00:00,1.03411111111111,318.598,-0.683897024399053,0.775674319635231,21.5206306485021
145,2021-07-18 01:00:00+00:00,1.65110062893082,145.62641509434,0.932189192958554,-1.36277532828674,21.5206306485021
146,2021-07-18 02:00:00+00:00,0.931132075471698,309.924528301887,-0.714076321672579,0.597580077310808,21.5206306485021
147,2021-07-18 03:00:00+00:00,1.27143605870021,234.832075471698,-1.03935761830399,-0.732315091088919,21.5206306485021
148,2021-07-18 04:00:00+00:00,1.34339622641509,320.862264150943,-0.847933946835063,1.04197957895106,21.5206306485021
149,2021-07-18 05:00:00+00:00,0.607651991614256,190.815094339623,-0.114019872969301,-0.596858786884164,21.5206306485021
150,2021-07-18 06:00:00+00:00,1.22154320987654,46.8755555555556,0.891568598847392,0.83502889000608,21.5206306485021
151,2021-07-18 07:00:00+00:00,1.01711111111111,50.014,0.779312041598845,0.653596017555737,21.5206306485021
152,2021-07-18 08:00:00+00:00,1.2349593495935,71.3975609756098,1.17043869012286,0.393951605926257,21.5206306485021
153,2021-07-18 09:00:00+00:00,1.4912037037037,151.463888888889,0.71236671906483,-1.31004661883021,21.5206306485021
154,2021-07-18 10:00:00+00:00,1.18145994832041,39.9395348837209,0.758472279372737,0.905851759896948,21.5206306485021
155,2021-07-18 11:00:00+00:00,1.69533542976939,37.2018867924528,1.02504276886864,1.35035163621239,21.5206306485021
156,2021-07-18 12:00:00+00:00,1.80582264957265,189.911538461538,-0.310831705953653,-1.77887017297034,21.5206306485021
157,2021-07-18 13:00:00+00:00,1.76336477987421,157.530188679245,0.673952014033405,-1.6294919544696,21.5206306485021
158,2021-07-18 14:00:00+00:00,1.81724318658281,310.735849056604,-1.37697273834118,1.18588316332041,21.5206306485021
159,2021-07-18 15:00:00+00:00,1.3603249475891,304.884905660377,-1.11587805994228,0.778010358782413,21.5206306485021
160,2021-07-18 16:00:00+00:00,1.74890180878553,315.348837209302,-1.22910822425617,1.24416659247834,21.5206306485021
161,2021-07-18 17:00:00+00:00,1.33701388888889,299.1575,-1.16759245492758,0.651409240246087,21.5206306485021
162,2021-07-18 18:00:00+00:00,0.503765432098765,301.633333333333,-0.428916945219136,0.264215564798026,21.5206306485021
163,2021-07-18 19:00:00+00:00,0.535309829059829,322,-0.329569639115301,0.421829901810521,21.5206306485021
164,2021-07-18 20:00:00+00:00,0.221960167714885,225.471698113208,-0.158236322531203,-0.155652119432473,21.5206306485021
165,2021-07-18 21:00:00+00:00,0.16951566951567,274.764102564102,-0.168930008170334,0.014078868950192,21.5206306485021
166,2021-07-18 22:00:00+00:00,0.35297157622739,185.613953488372,-0.034529539353328,-0.351278585365654,21.5206306485021
167,2021-07-18 23:00:00+00:00,0.818815513626834,102.933962264151,0.798041091974858,-0.183273732093701,21.5206306485021
168,2021-07-19 00:00:00+00:00,0.622004357298475,90.8901960784314,0.621929284814876,-0.009663601189307,21.5206306485021
169,2021-07-19 01:00:00+00:00,0.234905660377358,231.454716981132,-0.183723455657262,-0.146377461102033,21.5206306485021
170,2021-07-19 02:00:00+00:00,0.453511530398323,304.416981132075,-0.374122531575218,0.256329942792446,21.5206306485021
171,2021-07-19 03:00:00+00:00,0.503092243186583,213.443396226415,-0.277260626001806,-0.419795605531542,21.5206306485021
172,2021-07-19 04:00:00+00:00,0.385202991452991,127.678846153846,0.304868621544175,-0.235449502488513,21.5206306485021
173,2021-07-19 05:00:00+00:00,0.498846960167715,97.1943396226415,0.49491957717069,-0.062473208671843,21.5206306485021
174,2021-07-19 06:00:00+00:00,0.694647696476965,87.1707317073171,0.693800957884535,0.034287797527044,21.5206306485021
175,2021-07-19 07:00:00+00:00,1.29660493827161,49.3311111111111,0.983459686021948,0.844980125162672,21.5206306485021
176,2021-07-19 08:00:00+00:00,1.19132791327913,33.5853658536585,0.659017335250933,0.992450678269087,21.5206306485021
177,2021-07-19 09:00:00+00:00,0.703451178451178,36.6424242424242,0.419833135669236,0.564432191373321,21.5206306485021
178,2021-07-19 10:00:00+00:00,0.734770114942529,33.5965517241379,0.406578738704604,0.612030106323235,21.5206306485021
179,2021-07-19 11:00:00+00:00,1.310027100271,33.9487804878049,0.731586681345866,1.08671612260139,21.5206306485021
180,2021-07-19 12:00:00+00:00,1.58714285714286,75.8,1.53864826247643,0.389337865301928,21.5206306485021
181,2021-07-19 13:00:00+00:00,1.89233333333333,32.724,1.02298170761385,1.59199053713642,21.5206306485021
182,2021-07-19 14:00:00+00:00,1.61357442348008,160.569811320755,0.536768540745026,-1.52167734877521,21.5206306485021
183,2021-07-19 15:00:00+00:00,1.62515015015015,182.186486486486,-0.062002934211988,-1.62396694753377,21.5206306485021
184,2021-07-19 16:00:00+00:00,1.54451058201058,328.102380952381,-0.816124109795606,1.31127967091425,21.5206306485021
185,2021-07-19 17:00:00+00:00,1.65323129251701,287.859183673469,-1.57356722946977,0.507010730553384,21.5206306485021
186,2021-07-19 18:00:00+00:00,0.849166666666667,291.724,-0.788856821227423,0.314307084522039,21.5206306485021
187,2021-07-19 19:00:00+00:00,0.732905982905983,316.173076923077,-0.507524384031258,0.528743963930632,21.5206306485021
188,2021-07-19 20:00:00+00:00,0.646913580246914,323.538888888889,-0.38444588802839,0.520286978009197,21.5206306485021
189,2021-07-19 21:00:00+00:00,1.08333333333333,301.708571428571,-0.921626863655951,0.569398836755755,21.5206306485021
190,2021-07-19 22:00:00+00:00,0.847670250896057,291.312903225806,-0.789697572488935,0.308095112358617,21.5206306485021
191,2021-07-19 23:00:00+00:00,0.354245283018868,271.415094339623,-0.35413724477241,0.008748280180922,21.5206306485021
192,2021-07-20 00:00:00+00:00,0.674727668845316,311.145098039216,-0.508100791807975,0.443949335475956,21.5206306485021
193,2021-07-20 01:00:00+00:00,0.592243186582809,284.641509433962,-0.573010857987059,0.149701531998487,21.5206306485021
194,2021-07-20 02:00:00+00:00,0.457285115303983,285.28679245283,-0.441105553762686,0.120563539755149,21.5206306485021
195,2021-07-20 03:00:00+00:00,0.518029350104822,243.88679245283,-0.465152094354374,-0.228008632923764,21.5206306485021
196,2021-07-20 04:00:00+00:00,0.70582264957265,142.340384615385,0.431235898681008,-0.558767583471463,21.5206306485021
197,2021-07-20 05:00:00+00:00,0.707756813417191,128.009433962264,0.557648226376684,-0.435830428673119,21.5206306485021
198,2021-07-20 06:00:00+00:00,0.952475845410628,87.1413043478261,0.951290555855799,0.047502783394814,21.5206306485021
199,2021-07-20 07:00:00+00:00,0.607428940568475,65.5906976744186,0.5531348636848,0.251021394340278,21.5206306485021
200,2021-07-20 08:00:00+00:00,1.02505555555556,92.664,1.02394775304936,-0.047643373101452,21.5206306485021
201,2021-07-20 09:00:00+00:00,1.38293650793651,52.3880952380952,1.09551092818467,0.844019662810996,21.5206306485021
202,2021-07-20 10:00:00+00:00,1.10745614035088,23.0236842105263,0.433138945024448,1.01923979372078,21.5206306485021
203,2021-07-20 11:00:00+00:00,1.29452380952381,37.6285714285714,0.790358793900807,1.02524381018746,21.5206306485021
204,2021-07-20 12:00:00+00:00,1.43214285714286,41.0285714285714,0.940109118961284,1.08038326889634,21.5206306485021
205,2021-07-20 13:00:00+00:00,1.21919191919192,26.9454545454545,0.552467135255313,1.08683439414,21.5206306485021
206,2021-07-20 14:00:00+00:00,1.16473063973064,8.81515151515151,0.178491664830516,1.15097271414807,21.5206306485021
207,2021-07-20 15:00:00+00:00,0.95891472868217,287.620930232558,-0.913922591560626,0.290280818378875,21.5206306485021
208,2021-07-20 16:00:00+00:00,1.03368055555556,279.5875,-1.01924251582517,0.172163250631532,21.5206306485021
209,2021-07-20 17:00:00+00:00,1.23857442348008,294.243396226415,-1.12934377218672,0.508575704022616,21.5206306485021
210,2021-07-20 18:00:00+00:00,0.746802935010482,292.569811320755,-0.68960721826964,0.286629566253518,21.5206306485021
211,2021-07-20 19:00:00+00:00,0.626388888888889,309.588095238095,-0.482723883939294,0.399175014245656,21.5206306485021
212,2021-07-20 20:00:00+00:00,0.416457023060797,287.456603773585,-0.397276859089471,0.124930177654021,21.5206306485021
213,2021-07-20 21:00:00+00:00,0.332023060796646,272.616981132075,-0.331676787766066,0.015159860090292,21.5206306485021
214,2021-07-20 22:00:00+00:00,0.525679012345679,207.06,-0.239143636551997,-0.468133255726844,21.5206306485021
215,2021-07-20 23:00:00+00:00,0.559606481481482,176.216666666667,0.036924877606571,-0.558386933523541,21.5206306485021
216,2021-07-21 00:00:00+00:00,0.480666666666667,189.4,-0.078505345850806,-0.47421235234575,21.5206306485021
217,2021-07-21 01:00:00+00:00,0.656184486373166,127.190566037736,0.522735890880691,-0.396642494624549,21.5206306485021
218,2021-07-21 02:00:00+00:00,0.571331236897275,133.798113207547,0.412377185870475,-0.395429435965657,21.5206306485021
219,2021-07-21 03:00:00+00:00,0.678039832285115,167.133962264151,0.150980678016499,-0.661016527048232,21.5206306485021
220,2021-07-21 04:00:00+00:00,0.686373165618449,127.915094339623,0.541495046044121,-0.421771546682284,21.5206306485021
221,2021-07-21 05:00:00+00:00,0.884486373165618,122.832075471698,0.743201360267882,-0.479549666261628,21.5206306485021
222,2021-07-21 06:00:00+00:00,1.32294444444444,118.64,1.16108030188692,-0.634093475488117,21.5206306485021
223,2021-07-21 07:00:00+00:00,1.19450904392765,108.1,1.13539963782489,-0.371105804929061,21.5206306485021
224,2021-07-21 08:00:00+00:00,0.998472222222222,136.1675,0.691494401731304,-0.720265416998241,21.5206306485021
225,2021-07-21 09:00:00+00:00,0.985648148148148,113.147222222222,0.906301330673087,-0.38745344232316,21.5206306485021
226,2021-07-21 10:00:00+00:00,0.526296296296296,43.3666666666667,0.361389083429773,0.382603870697863,21.5206306485021
227,2021-07-21 11:00:00+00:00,1.22594444444444,67.754,1.13469364366848,0.464122953410556,21.5206306485021
228,2021-07-21 12:00:00+00:00,1.27433333333333,111.316,1.18715587444898,-0.46323468588365,21.5206306485021
229,2021-07-21 13:00:00+00:00,0.952277777777778,138.374,0.632565259235684,-0.711824528137009,21.5206306485021
230,2021-07-21 14:00:00+00:00,0.970748299319728,274.202040816326,-0.968138799677707,0.071130339453375,21.5206306485021
231,2021-07-21 15:00:00+00:00,0.897277777777778,292.126,-0.831200277476952,0.337954892280116,21.5206306485021
232,2021-07-21 16:00:00+00:00,0.922555555555556,276.338,-0.916916857532902,0.101844142975466,21.5206306485021
233,2021-07-21 17:00:00+00:00,0.640702947845805,287.334693877551,-0.611602577039694,0.190899332467953,21.5206306485021
234,2021-07-21 18:00:00+00:00,0.553703703703704,306.10625,-0.44735140132194,0.32628900568437,21.5206306485021
235,2021-07-21 19:00:00+00:00,0.836383442265795,326.341176470588,-0.463562501791072,0.696165978362619,21.5206306485021
236,2021-07-21 20:00:00+00:00,0.56140350877193,229.297368421053,-0.425602461587514,-0.366109880161794,21.5206306485021
237,2021-07-21 21:00:00+00:00,0.420492662473795,270.894339622641,-0.420441437789834,0.006563275365083,21.5206306485021
238,2021-07-21 22:00:00+00:00,0.473062015503876,248.825581395349,-0.441123312182359,-0.170873912467219,21.5206306485021
239,2021-07-21 23:00:00+00:00,0.372641509433962,252.441509433962,-0.355279946782933,-0.112418210122463,21.5206306485021
240,2021-07-22 00:00:00+00:00,0.519226579520697,230.660784313726,-0.401573219620656,-0.329143115018776,21.5206306485021
241,2021-07-22 01:00:00+00:00,0.37059748427673,266.060377358491,-0.369721764127501,-0.025461981122631,21.5206306485021
242,2021-07-22 02:00:00+00:00,0.536320754716981,158.31320754717,0.198187985915741,-0.498358780577662,21.5206306485021
243,2021-07-22 03:00:00+00:00,0.578721174004193,154.230188679245,0.251602889518401,-0.521166176211372,21.5206306485021
244,2021-07-22 04:00:00+00:00,0.699198717948718,140.25,0.447094930391233,-0.537573223291106,21.5206306485021
245,2021-07-22 05:00:00+00:00,1.00351153039832,136.869811320755,0.686059082609366,-0.732364886386273,21.5206306485021
246,2021-07-22 06:00:00+00:00,1.28381642512077,122.469565217391,1.08312604791958,-0.689218817015317,21.5206306485021
247,2021-07-22 07:00:00+00:00,1.11753812636166,126.543137254902,0.897839963278748,-0.665413303302194,21.5206306485021
248,2021-07-22 08:00:00+00:00,0.632657657657658,61.5405405405405,0.55620383549449,0.301484668223929,21.5206306485021
249,2021-07-22 09:00:00+00:00,0.455297157622739,77.5790697674419,0.444640367650764,0.097930818411461,21.5206306485021
250,2021-07-22 10:00:00+00:00,0.999893162393162,87.4326923076923,0.998889560393617,0.044788194172624,21.5206306485021
251,2021-07-22 11:00:00+00:00,1.32531446540881,55.2528301886793,1.08897788603993,0.755371164354202,21.5206306485021
252,2021-07-22 12:00:00+00:00,1.44989517819707,48.1962264150944,1.08079840637631,0.966473399806491,21.5206306485021
253,2021-07-22 13:00:00+00:00,1.22631027253669,63.588679245283,1.09831277634363,0.545477707930711,21.5206306485021
254,2021-07-22 14:00:00+00:00,1.02122641509434,297.8,-0.903357458179555,0.4762863567622,21.5206306485021
255,2021-07-22 15:00:00+00:00,0.936226851851852,284.597916666667,-0.90600389057727,0.235961158641162,21.5206306485021
256,2021-07-22 16:00:00+00:00,0.870413436692506,267.774418604651,-0.869756864200616,-0.033801596867167,21.5206306485021
257,2021-07-22 17:00:00+00:00,0.848255813953488,285.620930232558,-0.816924862615475,0.228411240412073,21.5206306485021
258,2021-07-22 18:00:00+00:00,0.588111111111111,305.114,-0.481080295226427,0.338284537863024,21.5206306485021
259,2021-07-22 19:00:00+00:00,1.04019916142558,326.167924528302,-0.579142046730585,0.864065266712638,21.5206306485021
260,2021-07-22 20:00:00+00:00,1.19847883597884,315.964285714286,-0.833070576300113,0.861594414554889,21.5206306485021
261,2021-07-22 21:00:00+00:00,0.646666666666667,314.317142857143,-0.46267948281226,0.45178033817593,21.5206306485021
262,2021-07-22 22:00:00+00:00,0.296296296296296,250.633333333333,-0.279530590170852,-0.098255505482582,21.5206306485021
263,2021-07-22 23:00:00+00:00,0.210953878406709,263.571698113208,-0.209627555809386,-0.023618354307935,21.5206306485021
264,2021-07-23 00:00:00+00:00,0.691067538126362,176.776470588235,0.038859782000365,-0.689974100669666,21.5206306485021
265,2021-07-23 01:00:00+00:00,0.77898322851153,216.183018867925,-0.459885584630663,-0.62874487620271,21.5206306485021
266,2021-07-23 02:00:00+00:00,0.461215932914046,157.930188679245,0.1732954438619,-0.42742113414112,21.5206306485021
267,2021-07-23 03:00:00+00:00,0.55167714884696,162.458490566038,0.166273653288131,-0.526023524932231,21.5206306485021
268,2021-07-23 04:00:00+00:00,0.737179487179487,139.419230769231,0.479549512436825,-0.559880220618496,21.5206306485021
269,2021-07-23 05:00:00+00:00,1.2372641509434,140.62641509434,0.784888446187712,-0.956437507760294,21.5206306485021
270,2021-07-23 06:00:00+00:00,1.2744708994709,122.971428571429,1.06920723716829,-0.693593510339531,21.5206306485021
271,2021-07-23 07:00:00+00:00,0.863960113960114,74.8358974358974,0.833877518738261,0.225998589059522,21.5206306485021
272,2021-07-23 08:00:00+00:00,0.915785907859079,44.3512195121951,0.640184533905017,0.654849289212482,21.5206306485021
273,2021-07-23 09:00:00+00:00,0.669285714285714,94.2514285714286,0.667444065564103,-0.049616395376937,21.5206306485021
274,2021-07-23 10:00:00+00:00,0.984486373165618,175.424528301887,0.078534640240419,-0.981348933474277,21.5206306485021
275,2021-07-23 11:00:00+00:00,1.08401467505241,146.724528301887,0.594760867112077,-0.906282145184972,21.5206306485021
276,2021-07-23 12:00:00+00:00,1.0914570230608,134.445283018868,0.779212437092272,-0.764268546434732,21.5206306485021
277,2021-07-23 13:00:00+00:00,0.867714884696017,117.437735849057,0.770107457963021,-0.399829494050596,21.5206306485021
278,2021-07-23 14:00:00+00:00,0.910796645702306,282.092452830189,-0.890586833070269,0.19080257488944,21.5206306485021
279,2021-07-23 15:00:00+00:00,0.891876310272537,277.654716981132,-0.883928608313936,0.1188005396854,21.5206306485021
280,2021-07-23 16:00:00+00:00,0.642052469135802,239.516666666667,-0.553305897186691,-0.325705322740989,21.5206306485021
281,2021-07-23 17:00:00+00:00,0.492494089834515,285.989361702128,-0.473440900984251,0.135661865670308,21.5206306485021
282,2021-07-23 18:00:00+00:00,0.439525462962963,292.81875,-0.405126568734734,0.170455554025171,21.5206306485021
283,2021-07-23 19:00:00+00:00,0.387054507337526,288.971698113208,-0.366029427141319,0.125831832685108,21.5206306485021
284,2021-07-23 20:00:00+00:00,0.417283950617284,229.055555555556,-0.31519349512028,-0.27345741181513,21.5206306485021
