,dateObserved,windSpeed,windDirection,u,v,std
48,2021-07-14 00:00:00+00:00,2.12254901960784,142.211764705882,1.30058086591435,-1.67740983419548,16.4221981107552
49,2021-07-14 01:00:00+00:00,1.73574423480084,135.611320754717,1.2141915531592,-1.24038176416828,16.4221981107552
50,2021-07-14 02:00:00+00:00,2.52735849056604,148.120754716981,1.33477578601342,-2.14613945048045,16.4221981107552
51,2021-07-14 03:00:00+00:00,2.40571278825996,149.764150943396,1.21142220181288,-2.07843938293912,16.4221981107552
52,2021-07-14 04:00:00+00:00,3.38477564102564,148.036538461538,1.79182691786242,-2.87159579963897,16.4221981107552
53,2021-07-14 05:00:00+00:00,3.30199161425577,137.756603773585,2.21986783318642,-2.44444992253874,16.4221981107552
54,2021-07-14 06:00:00+00:00,4.21614255765199,136.869811320755,2.88240125562374,-3.07694996189781,16.4221981107552
55,2021-07-14 07:00:00+00:00,3.38181341719078,138.775471698113,2.22865396082688,-2.54357298137525,16.4221981107552
56,2021-07-14 08:00:00+00:00,4.29470649895178,147.683018867925,2.29596229904164,-3.62947117821841,16.4221981107552
57,2021-07-14 09:00:00+00:00,4.19302935010482,147.754716981132,2.23716937497632,-3.54634576973376,16.4221981107552
58,2021-07-14 10:00:00+00:00,4.2020964360587,147.839622641509,2.23673797779956,-3.5573329443006,16.4221981107552
59,2021-07-14 11:00:00+00:00,4.17227463312369,140.796226415094,2.63721276987107,-3.23310754857248,16.4221981107552
60,2021-07-14 12:00:00+00:00,3.81729559748428,132.822641509434,2.79983864163793,-2.59473491119303,16.4221981107552
61,2021-07-14 13:00:00+00:00,3.39150943396226,220.815094339623,-2.21675842530998,-2.5667719658108,16.4221981107552
62,2021-07-14 14:00:00+00:00,3.91885683760684,256.836538461538,-3.8158862407371,-0.89244109688603,16.4221981107552
63,2021-07-14 15:00:00+00:00,3.1085429769392,247.449056603774,-2.87086039898268,-1.19214093505385,16.4221981107552
64,2021-07-14 16:00:00+00:00,4.11509433962264,261.120754716981,-4.06577840279527,-0.635175096613423,16.4221981107552
65,2021-07-14 17:00:00+00:00,4.25843815513627,147.532075471698,2.28604617468625,-3.59281065578507,16.4221981107552
66,2021-07-14 18:00:00+00:00,4.05246331236897,146.581132075472,2.23191699201623,-3.38245553390517,16.4221981107552
67,2021-07-14 19:00:00+00:00,4.45780922431866,152.101886792453,2.08581210533879,-3.93972726741873,16.4221981107552
68,2021-07-14 20:00:00+00:00,4.16839622641509,139.328301886792,2.71664317619985,-3.16154660784851,16.4221981107552
69,2021-07-14 21:00:00+00:00,3.75047169811321,138.21320754717,2.49916660480968,-2.79646280857661,16.4221981107552
70,2021-07-14 22:00:00+00:00,3.40455555555556,139.984,2.18913434466474,-2.60742964466416,16.4221981107552
71,2021-07-14 23:00:00+00:00,3.77945492662474,147.347169811321,2.03919488309172,-3.18213195376316,16.4221981107552
72,2021-07-15 00:00:00+00:00,4.09389978213508,153.154901960784,1.8487231142742,-3.65270287224597,16.4221981107552
73,2021-07-15 01:00:00+00:00,3.43993710691824,145.260377358491,1.96024106487413,-2.82676887402104,16.4221981107552
74,2021-07-15 02:00:00+00:00,3.31446540880503,149.909433962264,1.66176782105532,-2.86778811195495,16.4221981107552
75,2021-07-15 03:00:00+00:00,2.62447589098532,141.796226415094,1.62313375771186,-2.06235557238305,16.4221981107552
76,2021-07-15 04:00:00+00:00,2.71266025641026,143.411538461538,1.61691692084761,-2.17809672369811,16.4221981107552
77,2021-07-15 05:00:00+00:00,2.27368972746331,116.007547169811,2.0434474815394,-0.996989150875015,16.4221981107552
78,2021-07-15 06:00:00+00:00,2.02216981132075,160.483018867925,0.675579071517476,-1.90598102402532,16.4221981107552
79,2021-07-15 07:00:00+00:00,0.772379454926625,227.975471698113,-0.573768491023512,-0.517068410465532,16.4221981107552
80,2021-07-15 08:00:00+00:00,0.686858974358974,164.325,0.185575809572778,-0.661314501246472,16.4221981107552
81,2021-07-15 09:00:00+00:00,1.0184126984127,179.974285714286,0.000457062534894,-1.0184125958481,16.4221981107552
82,2021-07-15 10:00:00+00:00,1.48961988304094,107.931578947368,1.41726138528376,-0.458625731653228,16.4221981107552
83,2021-07-15 11:00:00+00:00,1.13167848699764,159.423404255319,0.397738879334283,-1.05948099643135,16.4221981107552
84,2021-07-15 12:00:00+00:00,1.77620545073375,140.422641509434,1.13165505251625,-1.36903712343046,16.4221981107552
85,2021-07-15 13:00:00+00:00,2.15685941043084,96.230612244898,2.14411910007376,-0.2340850295575,16.4221981107552
86,2021-07-15 14:00:00+00:00,2.56275510204082,152.989795918367,1.16387311836067,-2.28322427225046,16.4221981107552
87,2021-07-15 15:00:00+00:00,3.19439203354298,44.7792452830189,2.25005669316388,2.26746231314023,16.4221981107552
88,2021-07-15 16:00:00+00:00,3.16382850241546,14.1673913043478,0.774364764340242,3.06760003984299,16.4221981107552
89,2021-07-15 17:00:00+00:00,2.01864035087719,29.0447368421053,0.980034508314044,1.76477795450398,16.4221981107552
90,2021-07-15 18:00:00+00:00,1.92604166666667,90.4825,1.9259733726767,-0.016219416649676,16.4221981107552
91,2021-07-15 19:00:00+00:00,1.18820754716981,85.2943396226415,1.1842024406237,0.097476944823729,16.4221981107552
92,2021-07-15 20:00:00+00:00,2.63784067085954,118.050943396226,2.32797305945111,-1.24046154285836,16.4221981107552
93,2021-07-15 21:00:00+00:00,1.24166666666667,242.901923076923,-1.10536655008716,-0.565597826250707,16.4221981107552
94,2021-07-15 22:00:00+00:00,0.654055555555556,251.99,-0.622008513059218,-0.202222845976776,16.4221981107552
95,2021-07-15 23:00:00+00:00,0.919392033542977,170.67358490566,0.148995546119147,-0.907238688868011,16.4221981107552
96,2021-07-16 00:00:00+00:00,1.46503267973856,98.0725490196078,1.45051574603272,-0.205729976457199,16.4221981107552
97,2021-07-16 01:00:00+00:00,0.999318658280922,205.354716981132,-0.427929294635978,-0.903058303533464,16.4221981107552
98,2021-07-16 02:00:00+00:00,0.760167714884696,216.635849056604,-0.453612651945412,-0.609992226793155,16.4221981107552
99,2021-07-16 03:00:00+00:00,1.2561320754717,116.452830188679,1.12461680436202,-0.559557713176568,16.4221981107552
100,2021-07-16 04:00:00+00:00,0.834401709401709,230.084615384615,-0.639980176107293,-0.535398530855449,16.4221981107552
101,2021-07-16 05:00:00+00:00,0.666247379454927,271.7,-0.665954137412873,0.019765057379975,16.4221981107552
102,2021-07-16 06:00:00+00:00,1.45118055555556,273.9475,-1.44773770105666,0.099902721493068,16.4221981107552
103,2021-07-16 07:00:00+00:00,2.02331871345029,149.002631578947,1.04200651705747,-1.73437050096221,16.4221981107552
104,2021-07-16 08:00:00+00:00,3.00340136054422,214.263265306122,-1.69090381546675,-2.48218936009299,16.4221981107552
105,2021-07-16 09:00:00+00:00,4.02552410901468,335.633962264151,-1.66078852849822,3.66696411434133,16.4221981107552
106,2021-07-16 10:00:00+00:00,3.3730056980057,249.038461538462,-3.14978281706758,-1.20666302010326,16.4221981107552
107,2021-07-16 11:00:00+00:00,3.49423480083857,202.390566037736,-1.33101742545217,-3.23080012636716,16.4221981107552
108,2021-07-16 12:00:00+00:00,3.02798742138365,296.337735849057,-2.71366543910867,1.34340154408305,16.4221981107552
109,2021-07-16 13:00:00+00:00,6.2751572327044,168.920754716981,1.20587495383106,-6.15820297577835,16.4221981107552
110,2021-07-16 14:00:00+00:00,5.40444444444445,159.0475,1.93259614463472,-5.0470874665325,16.4221981107552
111,2021-07-16 15:00:00+00:00,5.66201923076923,330.913461538462,-2.75247783794161,4.94796195632514,16.4221981107552
112,2021-07-16 16:00:00+00:00,6.02216981132076,348.91320754717,-1.1580377120068,5.90977815945346,16.4221981107552
113,2021-07-16 17:00:00+00:00,5.63699763593381,297.436170212766,-5.00297457397993,2.59730394055714,16.4221981107552
114,2021-07-16 18:00:00+00:00,5.45420634920635,318.942857142857,-3.5823848963635,4.11277100675804,16.4221981107552
115,2021-07-16 19:00:00+00:00,5.30766666666667,350.31,-0.893372331170479,5.23194144867309,16.4221981107552
116,2021-07-16 20:00:00+00:00,5.68207547169811,334.994339622642,-2.40185759842737,5.14947198681089,16.4221981107552
117,2021-07-16 21:00:00+00:00,4.84245283018868,333.952830188679,-2.12637404800759,4.35061867101245,16.4221981107552
118,2021-07-16 22:00:00+00:00,3.81133333333333,270.004,-3.81133332404534,0.000266081262013,16.4221981107552
119,2021-07-16 23:00:00+00:00,3.38679245283019,182.022641509434,-0.119534882491238,-3.38468233818409,16.4221981107552
120,2021-07-17 00:00:00+00:00,2.75397603485839,349.043137254902,-0.52344791346026,2.70377260184144,16.4221981107552
121,2021-07-17 01:00:00+00:00,2.47756813417191,313.407547169811,-1.79991400347239,1.70254322693084,16.4221981107552
122,2021-07-17 02:00:00+00:00,3.01100628930818,306.901886792453,-2.40779600039478,1.80794836616987,16.4221981107552
123,2021-07-17 03:00:00+00:00,2.89601677148847,352.109433962264,-0.397569390660743,2.86859751801331,16.4221981107552
124,2021-07-17 04:00:00+00:00,2.69337606837607,316.165384615385,-1.86537597535235,1.94284510866903,16.4221981107552
125,2021-07-17 05:00:00+00:00,3.22143605870021,349.650943396226,-0.578713434703425,3.16902840643433,16.4221981107552
126,2021-07-17 06:00:00+00:00,3.73422431865828,297.979245283019,-3.29775920110981,1.75191766745886,16.4221981107552
127,2021-07-17 07:00:00+00:00,3.97331154684096,343.450980392157,-1.13174042860139,3.80872265340085,16.4221981107552
128,2021-07-17 08:00:00+00:00,4.57552410901468,319.518867924528,-2.97041929687299,3.4802341980015,16.4221981107552
129,2021-07-17 09:00:00+00:00,3.73731656184486,279.501886792453,-3.68604119849723,0.616956535277019,16.4221981107552
130,2021-07-17 10:00:00+00:00,3.17705026455026,341.27619047619,-1.01985404138702,3.00891111828606,16.4221981107552
131,2021-07-17 11:00:00+00:00,3.72034534534535,235.545945945946,-3.06772284592707,-2.1047674525253,16.4221981107552
132,2021-07-17 12:00:00+00:00,2.64547930283224,255.162745098039,-2.55727131954705,-0.677439399456421,16.4221981107552
133,2021-07-17 13:00:00+00:00,3.34674940898345,326.96170212766,-1.82464610712421,2.80560121725942,16.4221981107552
134,2021-07-17 14:00:00+00:00,3.72679738562092,304.888235294118,-3.05697762782233,2.13164409235328,16.4221981107552
135,2021-07-17 15:00:00+00:00,3.94018518518519,341.853333333333,-1.22717268221786,3.74420972991245,16.4221981107552
136,2021-07-17 16:00:00+00:00,3.69186507936508,334.6,-1.58357064032388,3.33499202268005,16.4221981107552
137,2021-07-17 17:00:00+00:00,4.11992521367521,337.869230769231,-1.55206554897562,3.81639572082872,16.4221981107552
138,2021-07-17 18:00:00+00:00,3.69030398322851,341.72641509434,-1.15711219023854,3.50420245816842,16.4221981107552
139,2021-07-17 19:00:00+00:00,3.10148578811369,272.218604651163,-3.09916091043509,0.120065586669849,16.4221981107552
140,2021-07-17 20:00:00+00:00,2.12410130718954,88.0970588235294,2.12292989221631,0.070533934661021,16.4221981107552
141,2021-07-17 21:00:00+00:00,2.51187363834423,298.652941176471,-2.20427032216599,1.20445071373922,16.4221981107552
142,2021-07-17 22:00:00+00:00,3.11194444444444,303.26,-2.60217821880775,1.70671226129982,16.4221981107552
143,2021-07-17 23:00:00+00:00,2.29910901467505,149.466037735849,1.16806005263111,-1.98028734652512,16.4221981107552
144,2021-07-18 00:00:00+00:00,2.90452069716776,243.73137254902,-2.60456765417181,-1.28548349468899,16.4221981107552
145,2021-07-18 01:00:00+00:00,4.47285115303983,189.284905660377,-0.721666946703596,-4.41424900241086,16.4221981107552
146,2021-07-18 02:00:00+00:00,4.02426624737946,137.222641509434,2.73308566956994,-2.95380458943867,16.4221981107552
147,2021-07-18 03:00:00+00:00,3.11776729559748,343.41320754717,-0.890021085528107,2.98803202406076,16.4221981107552
148,2021-07-18 04:00:00+00:00,2.7849358974359,336.794230769231,-1.09736070478236,2.55962251834653,16.4221981107552
149,2021-07-18 05:00:00+00:00,3.99942348008386,353.394339622642,-0.460074829603411,3.97287293079095,16.4221981107552
150,2021-07-18 06:00:00+00:00,5.02106918238994,325.120754716981,-2.87129211361616,4.1190796705856,16.4221981107552
151,2021-07-18 07:00:00+00:00,4.49797297297297,257.445945945946,-4.39043264168342,-0.977681995556895,16.4221981107552
152,2021-07-18 08:00:00+00:00,3.8659891598916,199.687804878049,-1.30243189016662,-3.63999221920547,16.4221981107552
153,2021-07-18 09:00:00+00:00,3.68600427350427,319.363461538462,-2.40054082060434,2.79714698807625,16.4221981107552
154,2021-07-18 10:00:00+00:00,4.60020964360587,288.301886792453,-4.36750866957858,1.44457495003907,16.4221981107552
155,2021-07-18 11:00:00+00:00,4.07784090909091,309.622727272727,-3.14099911656616,2.60055975312739,16.4221981107552
156,2021-07-18 12:00:00+00:00,3.76104166666667,67.85,3.48347664314951,1.41803557608213,16.4221981107552
157,2021-07-18 13:00:00+00:00,4.53406432748538,96.1894736842105,4.50763430853636,-0.488847896877324,16.4221981107552
158,2021-07-18 14:00:00+00:00,4.69705215419501,177.94693877551,0.168271942865521,-4.69403701439095,16.4221981107552
159,2021-07-18 15:00:00+00:00,4.02309941520468,57.9894736842105,3.41139006859497,2.13254465475212,16.4221981107552
160,2021-07-18 16:00:00+00:00,3.83958333333333,9.24772727272727,0.617034152742001,3.78967927771745,16.4221981107552
161,2021-07-18 17:00:00+00:00,3.84539141414141,17.1590909090909,1.13449009192426,3.67423017233246,16.4221981107552
162,2021-07-18 18:00:00+00:00,2.1422480620155,37.4953488372093,1.30398002019513,1.69966551595927,16.4221981107552
163,2021-07-18 19:00:00+00:00,2.42625786163522,178.054716981132,0.082359495888851,-2.42485960925239,16.4221981107552
164,2021-07-18 20:00:00+00:00,2.03983918128655,10.4263157894737,0.369151487185124,2.00615828513624,16.4221981107552
165,2021-07-18 21:00:00+00:00,0.848166666666667,128.042,0.667981494119175,-0.522673337715593,16.4221981107552
166,2021-07-18 22:00:00+00:00,1.67038888888889,230.966,-1.29751195009182,-1.05197993302743,16.4221981107552
167,2021-07-18 23:00:00+00:00,1.13364779874214,299.281132075472,-0.988802053014985,0.554461749398682,16.4221981107552
168,2021-07-19 00:00:00+00:00,1.56623093681917,136.26862745098,1.08270125774373,-1.1317408422115,16.4221981107552
169,2021-07-19 01:00:00+00:00,1.16236897274633,57.5716981132076,0.981112810679618,0.623313148845506,16.4221981107552
170,2021-07-19 02:00:00+00:00,0.877358490566038,206.994339622641,-0.398235188584302,-0.781771485500425,16.4221981107552
171,2021-07-19 03:00:00+00:00,2.45744234800839,144.047169811321,1.44281113067425,-1.9893011172237,16.4221981107552
172,2021-07-19 04:00:00+00:00,2.26768162393162,261.530769230769,-2.24295277806121,-0.333980213343074,16.4221981107552
173,2021-07-19 05:00:00+00:00,2.87101677148847,347.981132075472,-0.597842705742207,2.80808144492978,16.4221981107552
174,2021-07-19 06:00:00+00:00,3.84208333333333,353.4175,-0.440432369177652,3.8167556469413,16.4221981107552
175,2021-07-19 07:00:00+00:00,1.15277777777778,104.555882352941,1.11577704239882,-0.289720894300029,16.4221981107552
176,2021-07-19 08:00:00+00:00,4.2874183006536,315.596078431373,-2.99995906487854,3.06303791909803,16.4221981107552
177,2021-07-19 09:00:00+00:00,4.61535639412998,253.998113207547,-4.43652341905205,-1.27231073132281,16.4221981107552
178,2021-07-19 10:00:00+00:00,4.57761111111111,312.556,-3.37194466899196,3.09588640518747,16.4221981107552
179,2021-07-19 11:00:00+00:00,4.18486842105263,342.302631578947,-1.27215524338648,3.98682138278702,16.4221981107552
180,2021-07-19 12:00:00+00:00,4.71541394335512,248.664705882353,-4.39225384043373,-1.71558586447401,16.4221981107552
181,2021-07-19 13:00:00+00:00,5.07265432098765,225.806666666667,-3.63705115489205,-3.53605440525639,16.4221981107552
182,2021-07-19 14:00:00+00:00,5.39897959183674,267.389795918367,-5.39337801572425,-0.245874383724495,16.4221981107552
183,2021-07-19 15:00:00+00:00,5.75683333333333,263.21,-5.71645581606402,-0.680634212162179,16.4221981107552
184,2021-07-19 16:00:00+00:00,5.67109929078014,190.440425531915,-1.02767729916786,-5.57720777223353,16.4221981107552
185,2021-07-19 17:00:00+00:00,4.48165618448637,43.8811320754717,3.10652500354045,3.23028552272442,16.4221981107552
186,2021-07-19 18:00:00+00:00,2.47657232704403,18.111320754717,0.769877751187635,2.3538688874503,16.4221981107552
187,2021-07-19 19:00:00+00:00,2.950625,12.9775,0.662617143449444,2.87526110324469,16.4221981107552
188,2021-07-19 20:00:00+00:00,2.88390985324948,195.716981132075,-0.781210093498624,-2.77608480264658,16.4221981107552
189,2021-07-19 21:00:00+00:00,3.79067085953878,253.771698113208,-3.63963445160367,-1.05936142277137,16.4221981107552
190,2021-07-19 22:00:00+00:00,2.92538888888889,295.508,-2.64023708923292,1.25978103806712,16.4221981107552
191,2021-07-19 23:00:00+00:00,2.42578616352201,91.6283018867925,2.42480663321858,-0.068929693412913,16.4221981107552
192,2021-07-20 00:00:00+00:00,2.11132897603486,147.464705882353,1.13551291095831,-1.77997766112145,16.4221981107552
193,2021-07-20 01:00:00+00:00,1.96132075471698,151.160377358491,0.946061825766727,-1.71806464509067,16.4221981107552
194,2021-07-20 02:00:00+00:00,2.71740041928721,274.935849056604,-2.70732336690234,0.233805957509413,16.4221981107552
195,2021-07-20 03:00:00+00:00,2.70953878406709,328.907547169811,-1.39926146670672,2.32027321023915,16.4221981107552
196,2021-07-20 04:00:00+00:00,1.36549145299145,316.703846153846,-0.936412387445817,0.993830342075916,16.4221981107552
197,2021-07-20 05:00:00+00:00,1.57966457023061,114.594339622642,1.43635302461311,-0.657442121503194,16.4221981107552
198,2021-07-20 06:00:00+00:00,1.9440251572327,125.707547169811,1.57856136335199,-1.13462673778029,16.4221981107552
199,2021-07-20 07:00:00+00:00,2.41154970760234,180.218421052632,-0.009193206799582,-2.41153218456351,16.4221981107552
200,2021-07-20 08:00:00+00:00,3.40746031746032,231.371428571429,-2.66193958044799,-2.12717265051785,16.4221981107552
201,2021-07-20 09:00:00+00:00,3.82762762762763,281.678378378378,-3.74839292790556,0.774779784071491,16.4221981107552
202,2021-07-20 10:00:00+00:00,4.38037825059102,282.789361702128,-4.27170313873708,0.969673095818708,16.4221981107552
203,2021-07-20 11:00:00+00:00,2.89816561844864,223.022641509434,-1.97738163833379,-2.11880291871097,16.4221981107552
204,2021-07-20 12:00:00+00:00,3.49019916142558,291.932075471698,-3.2376040299179,1.3036143340249,16.4221981107552
205,2021-07-20 13:00:00+00:00,3.45983333333333,193.922,-0.832438505706585,-3.35819785430541,16.4221981107552
206,2021-07-20 14:00:00+00:00,2.71185185185185,215.566666666667,-1.57734816542163,-2.20592684181351,16.4221981107552
207,2021-07-20 15:00:00+00:00,2.82062647754137,199.453191489362,-0.93937197902817,-2.65960786786777,16.4221981107552
208,2021-07-20 16:00:00+00:00,3.37383720930233,142.702325581395,2.0443972787192,-2.68388101108049,16.4221981107552
209,2021-07-20 17:00:00+00:00,2.86498951781971,45.4735849056604,2.04252904925228,2.00903957655826,16.4221981107552
210,2021-07-20 18:00:00+00:00,1.82997903563941,24.8622641509434,0.769393328710427,1.66037862447565,16.4221981107552
211,2021-07-20 19:00:00+00:00,1.04259259259259,21.8333333333333,0.387748467363903,0.967807026315622,16.4221981107552
212,2021-07-20 20:00:00+00:00,0.799685534591195,119.711320754717,0.694553758271987,-0.396348370886855,16.4221981107552
213,2021-07-20 21:00:00+00:00,0.516876310272537,215.781132075472,-0.302212696178066,-0.419319217768201,16.4221981107552
214,2021-07-20 22:00:00+00:00,1.23283333333333,161.212,0.39705545392345,-1.1671439475435,16.4221981107552
215,2021-07-20 23:00:00+00:00,1.39271488469602,286.739622641509,-1.33369656218705,0.401133681039495,16.4221981107552
216,2021-07-21 00:00:00+00:00,1.06029411764706,212.507843137255,-0.569818020449099,-0.894164995673855,16.4221981107552
217,2021-07-21 01:00:00+00:00,0.956394129979036,311.096226415094,-0.720745011161643,0.62866235830051,16.4221981107552
218,2021-07-21 02:00:00+00:00,0.60104821802935,232.443396226415,-0.476481903038683,-0.366365877877419,16.4221981107552
219,2021-07-21 03:00:00+00:00,0.741666666666667,293.307547169811,-0.681142417621188,0.293452639043521,16.4221981107552
220,2021-07-21 04:00:00+00:00,0.817467948717949,305.834615384615,-0.662729659286941,0.478584627712326,16.4221981107552
221,2021-07-21 05:00:00+00:00,1.17955974842767,319.107547169811,-0.772188462002289,0.891676050626736,16.4221981107552
222,2021-07-21 06:00:00+00:00,1.13680555555556,227.272727272727,-0.835087935466932,-0.771333268554878,16.4221981107552
223,2021-07-21 07:00:00+00:00,1.37387566137566,181.645238095238,-0.039445173495684,-1.37330929189615,16.4221981107552
224,2021-07-21 08:00:00+00:00,1.37735042735043,200.198076923077,-0.475553235695239,-1.29264972817163,16.4221981107552
225,2021-07-21 09:00:00+00:00,1.98228511530398,188.915094339623,-0.307196022573176,-1.95833727485103,16.4221981107552
226,2021-07-21 10:00:00+00:00,3.01100628930818,296.430188679245,-2.69628796670728,1.34022015909436,16.4221981107552
227,2021-07-21 11:00:00+00:00,2.65948509485095,175.948780487805,0.187887880798057,-2.65283982064194,16.4221981107552
228,2021-07-21 12:00:00+00:00,2.54971064814815,162.4875,0.767243275842156,-2.43153493599312,16.4221981107552
229,2021-07-21 13:00:00+00:00,2.32476359338061,243.26170212766,-2.07617860579828,-1.04594845089682,16.4221981107552
230,2021-07-21 14:00:00+00:00,2.0385582010582,255.652380952381,-1.97497580238106,-0.505163457814352,16.4221981107552
231,2021-07-21 15:00:00+00:00,1.70563271604938,180.708333333333,-0.021085771804169,-1.70550237533854,16.4221981107552
232,2021-07-21 16:00:00+00:00,3.12309027777778,123.270833333333,2.61117435509473,-1.71331881751345,16.4221981107552
233,2021-07-21 17:00:00+00:00,3.89694444444444,207.928,-1.82517932111063,-3.44309402265993,16.4221981107552
234,2021-07-21 18:00:00+00:00,2.43988469601677,21.5962264150943,0.898032050482257,2.26860656927628,16.4221981107552
235,2021-07-21 19:00:00+00:00,1.88881766381766,10.874358974359,0.35633674285816,1.85490061535352,16.4221981107552
236,2021-07-21 20:00:00+00:00,2.48411949685535,9.98867924528302,0.430879448660017,2.44646532274204,16.4221981107552
237,2021-07-21 21:00:00+00:00,2.89832285115304,183.639622641509,-0.183987521117558,-2.89247712896557,16.4221981107552
238,2021-07-21 22:00:00+00:00,2.19118357487923,262.008695652174,-2.16990538412145,-0.304624494716423,16.4221981107552
239,2021-07-21 23:00:00+00:00,1.43988469601677,187.575471698113,-0.189822935612331,-1.42731748077953,16.4221981107552
240,2021-07-22 00:00:00+00:00,0.873692810457516,243.492156862745,-0.781844345622255,-0.389946850562562,16.4221981107552
241,2021-07-22 01:00:00+00:00,0.998584905660377,245.077358490566,-0.9055942459142,-0.420797903487928,16.4221981107552
242,2021-07-22 02:00:00+00:00,1.10990566037736,195.783018867925,-0.30188885238888,-1.06806071725395,16.4221981107552
243,2021-07-22 03:00:00+00:00,0.84769392033543,223.232075471698,-0.580632266973855,-0.617617319318728,16.4221981107552
244,2021-07-22 04:00:00+00:00,1.20475427350427,118.971153846154,1.0539957556591,-0.583545890722747,16.4221981107552
245,2021-07-22 05:00:00+00:00,1.01698113207547,204.132075471698,-0.415784011740095,-0.928102515123637,16.4221981107552
246,2021-07-22 06:00:00+00:00,0.685119047619048,270.578571428571,-0.685084117420242,0.006918198389651,16.4221981107552
247,2021-07-22 07:00:00+00:00,1.26372863247863,229.771153846154,-0.964820124207221,-0.816169213136024,16.4221981107552
248,2021-07-22 08:00:00+00:00,1.81203703703704,349.044444444444,-0.344373087025558,1.77901247902494,16.4221981107552
249,2021-07-22 09:00:00+00:00,1.65409356725146,229.784210526316,-1.26309582922626,-1.06799553155147,16.4221981107552
250,2021-07-22 10:00:00+00:00,1.68472222222222,220.8475,-1.1018891191995,-1.2744133297479,16.4221981107552
251,2021-07-22 11:00:00+00:00,2.00328798185941,251.057142857143,-1.89479552302288,-0.650317356522788,16.4221981107552
252,2021-07-22 12:00:00+00:00,2.21679894179894,288.466666666667,-2.10265174145084,0.702177472249478,16.4221981107552
253,2021-07-22 13:00:00+00:00,2.79041950113379,200.551020408163,-0.979552557962998,-2.6128371128901,16.4221981107552
254,2021-07-22 14:00:00+00:00,3.5768115942029,248.013043478261,-3.31666690483252,-1.3391421966367,16.4221981107552
255,2021-07-22 15:00:00+00:00,3.22657952069717,136.596078431373,2.21710294351884,-2.3441992110788,16.4221981107552
256,2021-07-22 16:00:00+00:00,3.3869918699187,148.060975609756,1.79177441588557,-2.87424048567153,16.4221981107552
257,2021-07-22 17:00:00+00:00,4.04003623188406,50.8565217391304,3.13332121396515,2.55033153238004,16.4221981107552
258,2021-07-22 18:00:00+00:00,2.40351153039832,8.9377358490566,0.3734120454845,2.37432750922125,16.4221981107552
259,2021-07-22 19:00:00+00:00,3.05200258397933,9.26511627906977,0.491381444190398,3.01218592535751,16.4221981107552
260,2021-07-22 20:00:00+00:00,2.54901234567901,106.3,2.4465555386928,-0.715422906060185,16.4221981107552
261,2021-07-22 21:00:00+00:00,1.7293501048218,41.4377358490566,1.14449385371663,1.29645115752659,16.4221981107552
262,2021-07-22 22:00:00+00:00,1.1405,272.854,-1.13908538529912,0.056786750197265,16.4221981107552
263,2021-07-22 23:00:00+00:00,1.57856394129979,323.462264150943,-0.939801341239601,1.26832076217973,16.4221981107552
264,2021-07-23 00:00:00+00:00,1.23671023965142,115,1.12084012050404,-0.522656331758405,16.4221981107552
265,2021-07-23 01:00:00+00:00,0.710010482180294,257.222641509434,-0.692428369946987,-0.157028141740426,16.4221981107552
266,2021-07-23 02:00:00+00:00,0.878459119496855,221.415094339623,-0.581109014324303,-0.658788841813693,16.4221981107552
267,2021-07-23 03:00:00+00:00,0.8208071278826,99.3056603773585,0.810005097915167,-0.132725591105569,16.4221981107552
268,2021-07-23 04:00:00+00:00,0.852724358974359,327.336538461538,-0.460218376830102,0.717870376889935,16.4221981107552
269,2021-07-23 05:00:00+00:00,0.685744234800839,171.31320754717,0.103569977045294,-0.677877876477338,16.4221981107552
270,2021-07-23 06:00:00+00:00,0.852053140096618,190.097826086957,-0.149389941967966,-0.838854694680381,16.4221981107552
271,2021-07-23 07:00:00+00:00,0.89125,219.5425,-0.56741467728152,-0.687289710751957,16.4221981107552
272,2021-07-23 08:00:00+00:00,1.05880758807588,194.5,-0.265104248195312,-1.0250820680101,16.4221981107552
273,2021-07-23 09:00:00+00:00,1.74520697167756,138.625490196078,1.15354356135182,-1.30961239535052,16.4221981107552
274,2021-07-23 10:00:00+00:00,1.54140826873385,131.437209302326,1.15556516918977,-1.02010224520707,16.4221981107552
275,2021-07-23 11:00:00+00:00,1.27713675213675,95.2717948717949,1.27173452628196,-0.117343846540033,16.4221981107552
276,2021-07-23 12:00:00+00:00,1.52273901808786,125.444186046512,1.24054626638413,-0.883051005416768,16.4221981107552
277,2021-07-23 13:00:00+00:00,1.95998677248677,134.761904761905,1.39166720871095,-1.38014873420287,16.4221981107552
278,2021-07-23 14:00:00+00:00,1.52410901467505,147.928301886792,0.80927151041783,-1.29150606310609,16.4221981107552
279,2021-07-23 15:00:00+00:00,1.57672955974843,136.041509433962,1.09446639511508,-1.13499753944591,16.4221981107552
280,2021-07-23 16:00:00+00:00,1.7712962962963,160.476470588235,0.591956491016712,-1.66945442645679,16.4221981107552
281,2021-07-23 17:00:00+00:00,1.83444444444444,75.7925,1.77833471584665,0.450235558533182,16.4221981107552
282,2021-07-23 18:00:00+00:00,0.924537037037037,20.2666666666667,0.320250339167022,0.867299517535108,16.4221981107552
283,2021-07-23 19:00:00+00:00,0.996459694989107,54.6019607843137,0.812261748291969,0.57720254330647,16.4221981107552
284,2021-07-23 20:00:00+00:00,0.909302325581395,19.653488372093,0.305826450886079,0.856329902109087,16.4221981107552
