,dateObserved,windSpeed,windDirection,u,v,std
47,2021-07-13 23:00:00+00:00,0.7343333333333333,156.0,0.2986802748986628,-0.6708468810622165,1.2232990629910605
48,2021-07-14 00:00:00+00:00,1.115,160.33333333333334,0.3752504357914307,-1.049958146993651,1.2232990629910605
49,2021-07-14 01:00:00+00:00,0.6388333333333334,158.66666666666666,0.2324032257642385,-0.5950603065506506,1.2232990629910605
50,2021-07-14 02:00:00+00:00,1.1118333333333335,162.5,0.3343347314155013,-1.0603742964069036,1.2232990629910605
51,2021-07-14 03:00:00+00:00,1.0351666666666668,169.5,0.18864414147195493,-1.0178327051466203,1.2232990629910605
52,2021-07-14 04:00:00+00:00,1.5583333333333333,167.16666666666666,0.34613042226269475,-1.5194066304192655,1.2232990629910605
53,2021-07-14 05:00:00+00:00,1.595,161.5,0.506100926966122,-1.5125762300538879,1.2232990629910605
54,2021-07-14 06:00:00+00:00,1.6366666666666667,154.66666666666666,0.7003030952878415,-1.4792746034824118,1.2232990629910605
55,2021-07-14 07:00:00+00:00,1.7120000000000002,166.4,0.4025632976316342,-1.6639972329904715,1.2232990629910605
56,2021-07-14 08:00:00+00:00,1.945,164.5,0.5197786414722099,-1.8742612314907716,1.2232990629910605
57,2021-07-14 09:00:00+00:00,1.9120000000000001,169.8,0.33858602349104355,-1.8817820024371905,1.2232990629910605
58,2021-07-14 10:00:00+00:00,,,,,1.2232990629910605
59,2021-07-14 11:00:00+00:00,2.06,154.4,0.8900966425320832,-1.8577750043945345,1.2232990629910605
60,2021-07-14 12:00:00+00:00,1.9425000000000001,177.75,0.07626219211199144,-1.9410024028976043,1.2232990629910605
61,2021-07-14 13:00:00+00:00,2.2266666666666666,201.33333333333334,-0.8100462030290175,-2.0740948853422103,1.2232990629910605
62,2021-07-14 14:00:00+00:00,2.9875,208.25,-1.4140425057147192,-2.6316610803885894,1.2232990629910605
63,2021-07-14 15:00:00+00:00,3.148,217.8,-1.9294314048995715,-2.487407978958672,1.2232990629910605
64,2021-07-14 16:00:00+00:00,2.82,207.0,-1.2802532092655203,-2.512638398211198,1.2232990629910605
65,2021-07-14 17:00:00+00:00,2.6,188.8,-0.3977631743384992,-2.5693937917610374,1.2232990629910605
66,2021-07-14 18:00:00+00:00,2.0483333333333333,177.66666666666666,0.08339398640363234,-2.046635015696779,1.2232990629910605
67,2021-07-14 19:00:00+00:00,2.14,171.6,0.3126176811235606,-2.1170427925407953,1.2232990629910605
68,2021-07-14 20:00:00+00:00,2.091666666666667,178.83333333333334,0.04258793878767713,-2.0912330601619376,1.2232990629910605
69,2021-07-14 21:00:00+00:00,1.7616666666666667,177.16666666666666,0.08708066903859249,-1.7595131149054377,1.2232990629910605
70,2021-07-14 22:00:00+00:00,1.7759999999999998,179.4,0.018597888590453165,-1.7759026207931494,1.2232990629910605
71,2021-07-14 23:00:00+00:00,1.6900000000000002,168.5,0.33693180916506416,-1.656072750809202,1.2232990629910605
72,2021-07-15 00:00:00+00:00,2.0516666666666667,169.83333333333334,0.3621440504878971,-2.019452350962342,1.2232990629910605
73,2021-07-15 01:00:00+00:00,1.7283333333333333,166.83333333333334,0.3936874167059784,-1.6828981933077485,1.2232990629910605
74,2021-07-15 02:00:00+00:00,1.7083333333333333,166.33333333333334,0.4036328394865116,-1.6599648516356704,1.2232990629910605
75,2021-07-15 03:00:00+00:00,1.2145,158.16666666666666,0.4516821977820048,-1.1273834495001325,1.2232990629910605
76,2021-07-15 04:00:00+00:00,1.1196666666666666,156.33333333333334,0.4494509924926063,-1.025498537196351,1.2232990629910605
77,2021-07-15 05:00:00+00:00,0.9913333333333334,179.33333333333334,0.011534426831118232,-0.991266228001063,1.2232990629910605
78,2021-07-15 06:00:00+00:00,1.1960000000000002,187.4,-0.15403953350676491,-1.1860387102101764,1.2232990629910605
79,2021-07-15 07:00:00+00:00,0.98275,236.5,-0.8195012916365094,-0.5424160723154253,1.2232990629910605
80,2021-07-15 08:00:00+00:00,0.7360000000000001,126.35000000000001,0.5927827510093561,-0.4362391661758259,1.2232990629910605
81,2021-07-15 09:00:00+00:00,0.7775,100.2,0.7652120851960856,-0.13768338559847598,1.2232990629910605
82,2021-07-15 10:00:00+00:00,1.4743333333333333,167.03333333333333,0.3308170329688629,-1.4367389701944664,1.2232990629910605
83,2021-07-15 11:00:00+00:00,1.1934,214.38000000000002,-0.6738878590088566,-0.9849257400842256,1.2232990629910605
84,2021-07-15 12:00:00+00:00,1.8939999999999997,90.464,1.893937893321755,-0.0153380650654283,1.2232990629910605
85,2021-07-15 13:00:00+00:00,2.095,255.175,-2.0252612992164636,-0.5360426008220261,1.2232990629910605
86,2021-07-15 14:00:00+00:00,2.4633333333333334,120.625,2.1197471907321415,-1.254863721084607,1.2232990629910605
87,2021-07-15 15:00:00+00:00,3.038,147.898,1.6144787176576085,-2.5735000427881563,1.2232990629910605
88,2021-07-15 16:00:00+00:00,3.066,13.328,0.7067905532867447,2.9834213771749734,1.2232990629910605
89,2021-07-15 17:00:00+00:00,3.504,48.12,2.6088843429411126,2.3391747444679543,1.2232990629910605
90,2021-07-15 18:00:00+00:00,1.9283333333333335,97.89999999999999,1.9100324149445391,-0.2650388996082974,1.2232990629910605
91,2021-07-15 19:00:00+00:00,1.2383333333333335,95.60000000000001,1.2324232636441679,-0.12084015753508048,1.2232990629910605
92,2021-07-15 20:00:00+00:00,1.3880000000000001,130.6,1.0538685745808147,-0.903274613565001,1.2232990629910605
93,2021-07-15 21:00:00+00:00,0.9526666666666667,221.0,-0.6250055682849567,-0.7189866600922273,1.2232990629910605
94,2021-07-15 22:00:00+00:00,1.042,213.4,-0.5736009311685655,-0.8699114735204696,1.2232990629910605
95,2021-07-15 23:00:00+00:00,0.9138333333333333,197.66666666666666,-0.27732901920276304,-0.8707353077825342,1.2232990629910605
96,2021-07-16 00:00:00+00:00,0.9721666666666667,96.64999999999999,0.9656260127251992,-0.11258077689468778,1.2232990629910605
97,2021-07-16 01:00:00+00:00,0.8293333333333334,196.76666666666665,-0.2392417692538584,-0.7940762895478377,1.2232990629910605
98,2021-07-16 02:00:00+00:00,0.8885,153.55833333333334,0.39563700329804863,-0.7955523940139579,1.2232990629910605
99,2021-07-16 03:00:00+00:00,0.8644000000000001,107.34,0.8251155786444342,-0.2576269432304407,1.2232990629910605
100,2021-07-16 04:00:00+00:00,0.5836666666666667,212.5,-0.313603871405096,-0.4922594738727877,1.2232990629910605
101,2021-07-16 05:00:00+00:00,0.6183333333333333,265.0,-0.6159803883200626,-0.053891300932302016,1.2232990629910605
102,2021-07-16 06:00:00+00:00,1.3426666666666665,231.21666666666667,-1.046635793389656,-0.841015632300246,1.2232990629910605
103,2021-07-16 07:00:00+00:00,2.2383333333333333,229.17666666666665,-1.6938115023595939,-1.4632630336291033,1.2232990629910605
104,2021-07-16 08:00:00+00:00,3.31,350.5,-0.546307575398842,3.2646053410882363,1.2232990629910605
105,2021-07-16 09:00:00+00:00,3.7466666666666666,332.6666666666667,-1.7203436453566678,3.3283522729711232,1.2232990629910605
106,2021-07-16 10:00:00+00:00,3.295,342.75,-0.9771044895445068,3.14679071698643,1.2232990629910605
107,2021-07-16 11:00:00+00:00,3.132,280.73400000000004,-3.0771976632369094,0.5833339878399888,1.2232990629910605
108,2021-07-16 12:00:00+00:00,2.3725,85.0875,2.363784947226691,0.20316735285106494,1.2232990629910605
109,2021-07-16 13:00:00+00:00,4.8100000000000005,351.0,-0.7524497768435118,4.750780918262612,1.2232990629910605
110,2021-07-16 14:00:00+00:00,5.713333333333334,291.4866666666667,-5.31627284394997,2.092706579159602,1.2232990629910605
111,2021-07-16 15:00:00+00:00,4.868,341.0,-1.584865775897443,4.6027844260174735,1.2232990629910605
112,2021-07-16 16:00:00+00:00,4.764,336.6,-1.8920125509840977,4.372183036758486,1.2232990629910605
113,2021-07-16 17:00:00+00:00,5.846,329.6,-2.9582733850523195,5.042254910185629,1.2232990629910605
114,2021-07-16 18:00:00+00:00,4.9879999999999995,331.2,-2.402987326419356,4.371017720058791,1.2232990629910605
115,2021-07-16 19:00:00+00:00,4.128333333333333,339.5,-1.4457728056328356,3.8668950212804676,1.2232990629910605
116,2021-07-16 20:00:00+00:00,4.195,343.5,-1.1914443710329559,4.02224878777207,1.2232990629910605
117,2021-07-16 21:00:00+00:00,3.7075,346.0,-0.8969254279357687,3.597371405168257,1.2232990629910605
118,2021-07-16 22:00:00+00:00,2.86,349.1666666666667,-0.5375448775843183,2.809029281546004,1.2232990629910605
119,2021-07-16 23:00:00+00:00,2.4916666666666667,350.6666666666667,-0.40409332507137263,2.458680817513843,1.2232990629910605
120,2021-07-17 00:00:00+00:00,2.025,335.6666666666667,-0.8343901567804082,1.8451065189489646,1.2232990629910605
121,2021-07-17 01:00:00+00:00,1.6266666666666667,348.0,-0.33820301706355604,1.5911200971936572,1.2232990629910605
122,2021-07-17 02:00:00+00:00,2.1283333333333334,347.1666666666667,-0.47273641628819496,2.0751682000485583,1.2232990629910605
123,2021-07-17 03:00:00+00:00,2.098333333333333,343.3333333333333,-0.6018087833054386,2.0101813266753337,1.2232990629910605
124,2021-07-17 04:00:00+00:00,2.055,339.6666666666667,-0.7140739368854413,1.9269466553750074,1.2232990629910605
125,2021-07-17 05:00:00+00:00,2.3916666666666666,337.0,-0.9344986156368487,2.2015407745070856,1.2232990629910605
126,2021-07-17 06:00:00+00:00,3.0566666666666666,341.6666666666667,-0.9614584713034329,2.90151834718824,1.2232990629910605
127,2021-07-17 07:00:00+00:00,3.1199999999999997,342.1666666666667,-0.9554974404312725,2.9700883221428422,1.2232990629910605
128,2021-07-17 08:00:00+00:00,3.375,342.3333333333333,-1.024240860633952,3.2158289225964465,1.2232990629910605
129,2021-07-17 09:00:00+00:00,2.886,352.6,-0.3717040917228468,2.861962974637599,1.2232990629910605
130,2021-07-17 10:00:00+00:00,3.02,331.0,-1.4641250531439374,2.6413515155609755,1.2232990629910605
131,2021-07-17 11:00:00+00:00,3.4583333333333335,339.1666666666667,-1.2299588846097815,3.232223783498585,1.2232990629910605
132,2021-07-17 12:00:00+00:00,2.54,280.7716666666667,-2.495244673066837,0.47471467381109467,1.2232990629910605
133,2021-07-17 13:00:00+00:00,3.0625,334.25,-1.3304886008010293,2.7583883579254245,1.2232990629910605
134,2021-07-17 14:00:00+00:00,3.346666666666667,333.3333333333333,-1.5019812564042145,2.9906905696156865,1.2232990629910605
135,2021-07-17 15:00:00+00:00,3.9966666666666666,327.1666666666667,-2.1669812378304667,3.3582043951098606,1.2232990629910605
136,2021-07-17 16:00:00+00:00,3.6300000000000003,318.1666666666667,-2.4210867897513335,2.704669805446052,1.2232990629910605
137,2021-07-17 17:00:00+00:00,5.012,314.4,-3.580937070319612,3.5067126626529856,1.2232990629910605
138,2021-07-17 18:00:00+00:00,4.026,321.6,-2.5007409634004785,3.15514985919383,1.2232990629910605
139,2021-07-17 19:00:00+00:00,2.6216666666666666,340.0,-0.8966628090854611,2.4635608208270567,1.2232990629910605
140,2021-07-17 20:00:00+00:00,2.3583333333333334,126.3,1.9006475323027496,-1.396164413334826,1.2232990629910605
141,2021-07-17 21:00:00+00:00,1.9433333333333334,342.0,-0.6005230257353149,1.8482198300002484,1.2232990629910605
142,2021-07-17 22:00:00+00:00,2.348,344.6,-0.6235257638590258,2.2636960091416904,1.2232990629910605
143,2021-07-17 23:00:00+00:00,1.3,236.57000000000002,-1.0849273731347215,-0.7161931269029275,1.2232990629910605
144,2021-07-18 00:00:00+00:00,1.68,294.06666666666666,-1.5339602540158048,0.6851028675314152,1.2232990629910605
145,2021-07-18 01:00:00+00:00,3.1766666666666663,350.1666666666667,-0.5425198926918097,3.1299973286162364,1.2232990629910605
146,2021-07-18 02:00:00+00:00,2.9683333333333337,298.1716666666667,-2.616695736931131,1.4013943763638501,1.2232990629910605
147,2021-07-18 03:00:00+00:00,2.59,342.1666666666667,-0.7931853752298064,2.4655540879326803,1.2232990629910605
148,2021-07-18 04:00:00+00:00,2.1566666666666667,322.3333333333333,-1.3178670137655049,1.7071724122477794,1.2232990629910605
149,2021-07-18 05:00:00+00:00,2.8666666666666667,341.5,-0.9096066816945967,2.718527811591105,1.2232990629910605
150,2021-07-18 06:00:00+00:00,3.8016666666666663,340.0,-1.30024657820975,3.5723981133544283,1.2232990629910605
151,2021-07-18 07:00:00+00:00,3.78,346.6,-0.8760070752079142,3.677092819631519,1.2232990629910605
152,2021-07-18 08:00:00+00:00,3.58,286.53333333333336,-3.4319825342820285,1.0187717528392237,1.2232990629910605
153,2021-07-18 09:00:00+00:00,3.205,340.1666666666667,-1.0874092106482225,3.0148907457149106,1.2232990629910605
154,2021-07-18 10:00:00+00:00,3.9,348.0,-0.8108555941892635,3.8147756428618416,1.2232990629910605
155,2021-07-18 11:00:00+00:00,3.6766666666666663,341.6666666666667,-1.1564762201174335,3.4900487862035208,1.2232990629910605
156,2021-07-18 12:00:00+00:00,3.758,154.12,1.6403209902855118,-3.3811109193323956,1.2232990629910605
157,2021-07-18 13:00:00+00:00,4.233333333333333,71.50166666666667,4.014609212418602,1.343139599101599,1.2232990629910605
158,2021-07-18 14:00:00+00:00,4.181666666666667,297.71666666666664,-3.7018554223480677,1.944891396233559,1.2232990629910605
159,2021-07-18 15:00:00+00:00,3.9933333333333336,126.08999999999999,3.226983538314506,-2.3522942746515163,1.2232990629910605
160,2021-07-18 16:00:00+00:00,4.17,5.008333333333334,0.3640436374036809,4.154078986979653,1.2232990629910605
161,2021-07-18 17:00:00+00:00,3.778,15.508,1.0101348980552536,3.6404548462700235,1.2232990629910605
162,2021-07-18 18:00:00+00:00,2.418,20.637999999999998,0.8522540570161447,2.262827218834775,1.2232990629910605
163,2021-07-18 19:00:00+00:00,1.8033333333333335,352.3333333333333,-0.2405820365906588,1.7872133042200091,1.2232990629910605
164,2021-07-18 20:00:00+00:00,1.995,65.42833333333333,1.8143364964598394,0.8295830745704954,1.2232990629910605
165,2021-07-18 21:00:00+00:00,1.2788333333333333,132.21666666666667,0.947115692735316,-0.8592942214509224,1.2232990629910605
166,2021-07-18 22:00:00+00:00,1.253,268.48,-1.2525591026228013,-0.033236943854127496,1.2232990629910605
167,2021-07-18 23:00:00+00:00,0.5993333333333334,198.76666666666665,-0.19281446490368198,-0.5674707274990943,1.2232990629910605
168,2021-07-19 00:00:00+00:00,1.7583333333333335,238.23333333333335,-1.4949334519552717,-0.9256943800932395,1.2232990629910605
169,2021-07-19 01:00:00+00:00,1.0813333333333333,116.7,0.9660322612451683,-0.4858636105033226,1.2232990629910605
170,2021-07-19 02:00:00+00:00,0.9828333333333333,211.75,-0.5171805846291792,-0.8357545117998056,1.2232990629910605
171,2021-07-19 03:00:00+00:00,1.7919999999999998,183.38333333333333,-0.10575666281700473,-1.788876610688901,1.2232990629910605
172,2021-07-19 04:00:00+00:00,1.7616666666666667,347.8333333333333,-0.3712820370502808,1.7220972949889441,1.2232990629910605
173,2021-07-19 05:00:00+00:00,2.0216666666666665,341.8333333333333,-0.6303196695769333,1.920893861007301,1.2232990629910605
174,2021-07-19 06:00:00+00:00,3.48,346.5,-0.8123898662185531,3.383847322983914,1.2232990629910605
175,2021-07-19 07:00:00+00:00,3.62,345.4,-0.9124910768400727,3.5031071971447356,1.2232990629910605
176,2021-07-19 08:00:00+00:00,3.8350000000000004,343.5,-1.0891988469395437,3.6770736832195206,1.2232990629910605
177,2021-07-19 09:00:00+00:00,3.8016666666666663,343.3333333333333,-1.0903302896899965,3.641956795986049,1.2232990629910605
178,2021-07-19 10:00:00+00:00,3.736666666666667,344.3333333333333,-1.0090506954993956,3.5978458098826254,1.2232990629910605
179,2021-07-19 11:00:00+00:00,4.311999999999999,329.2,-2.2079288333219065,3.703835075565023,1.2232990629910605
180,2021-07-19 12:00:00+00:00,4.095,287.665,-3.9019085744363693,1.2426320761753815,1.2232990629910605
181,2021-07-19 13:00:00+00:00,4.202,347.8,-0.8879867947055444,4.107101587790174,1.2232990629910605
182,2021-07-19 14:00:00+00:00,4.609999999999999,343.5,-1.3093107390850836,4.4201589777423695,1.2232990629910605
183,2021-07-19 15:00:00+00:00,4.536,348.4,-0.9120894503181,4.443353332182623,1.2232990629910605
184,2021-07-19 16:00:00+00:00,4.5,351.5,-0.6651423500832512,4.450571385128625,1.2232990629910605
185,2021-07-19 17:00:00+00:00,4.238333333333333,129.005,3.2935708575849,-2.667557019167896,1.2232990629910605
186,2021-07-19 18:00:00+00:00,3.078333333333333,29.666666666666668,1.5236310426130018,2.674824210503772,1.2232990629910605
187,2021-07-19 19:00:00+00:00,3.022,15.453999999999999,0.8052561358004872,2.9127386693206216,1.2232990629910605
188,2021-07-19 20:00:00+00:00,2.2733333333333334,178.45000000000002,0.061492084006853735,-2.272501522122469,1.2232990629910605
189,2021-07-19 21:00:00+00:00,2.8249999999999997,287.10833333333335,-2.6999944230769373,0.8310566258405223,1.2232990629910605
190,2021-07-19 22:00:00+00:00,2.5316666666666667,344.1666666666667,-0.6907399248964539,2.4356137762923646,1.2232990629910605
191,2021-07-19 23:00:00+00:00,1.3441666666666665,81.56,1.3296094850871343,0.19728822809306942,1.2232990629910605
192,2021-07-20 00:00:00+00:00,1.6471999999999998,152.4456,0.7619792124366188,-1.460361434650501,1.2232990629910605
193,2021-07-20 01:00:00+00:00,1.7974999999999999,347.75,-0.3813893657012126,1.756572913866665,1.2232990629910605
194,2021-07-20 02:00:00+00:00,2.0616666666666665,348.0,-0.42864460256928155,2.0166143035128625,1.2232990629910605
195,2021-07-20 03:00:00+00:00,2.2433333333333336,345.1666666666667,-0.5743117056090277,2.1685733811067807,1.2232990629910605
196,2021-07-20 04:00:00+00:00,1.2625,331.8333333333333,-0.5959479287450195,1.1129925050172265,1.2232990629910605
197,2021-07-20 05:00:00+00:00,1.416,148.91199999999998,0.7311572376344725,-1.2126273516025965,1.2232990629910605
198,2021-07-20 06:00:00+00:00,1.7619999999999998,14.75,0.4486086327381395,1.7039349443663676,1.2232990629910605
199,2021-07-20 07:00:00+00:00,2.1533333333333333,349.1666666666667,-0.404724931141573,2.114956778413425,1.2232990629910605
200,2021-07-20 08:00:00+00:00,3.1033333333333335,348.0,-0.6452192805044482,3.0355180542772433,1.2232990629910605
201,2021-07-20 09:00:00+00:00,3.2625,331.25,-1.5692258585995027,2.860321040495744,1.2232990629910605
202,2021-07-20 10:00:00+00:00,3.474,272.378,-3.4710083146745037,0.14414326019784218,1.2232990629910605
203,2021-07-20 11:00:00+00:00,3.2075,345.75,-0.7895366873904948,3.1088081428844148,1.2232990629910605
204,2021-07-20 12:00:00+00:00,2.924,279.44,-2.8844028942279807,0.4795789233997331,1.2232990629910605
205,2021-07-20 13:00:00+00:00,2.96,260.835,-2.9222118903759884,-0.4714633259811334,1.2232990629910605
206,2021-07-20 14:00:00+00:00,2.731666666666667,225.44500000000002,-1.946523647031852,-1.9165198849277816,1.2232990629910605
207,2021-07-20 15:00:00+00:00,2.645,283.3333333333333,-2.573703682683634,0.6099789781137539,1.2232990629910605
208,2021-07-20 16:00:00+00:00,2.9583333333333335,236.16833333333332,-2.4574191171948523,-1.6470662990773577,1.2232990629910605
209,2021-07-20 17:00:00+00:00,3.152,149.238,1.6121631119742375,-2.708511417806752,1.2232990629910605
210,2021-07-20 18:00:00+00:00,2.31,27.1,1.052308735709421,2.056391578651702,1.2232990629910605
211,2021-07-20 19:00:00+00:00,,,,,1.2232990629910605
212,2021-07-20 20:00:00+00:00,,,,,1.2232990629910605
213,2021-07-20 21:00:00+00:00,,,,,1.2232990629910605
214,2021-07-20 22:00:00+00:00,,,,,1.2232990629910605
215,2021-07-20 23:00:00+00:00,,,,,1.2232990629910605
216,2021-07-21 00:00:00+00:00,,,,,1.2232990629910605
217,2021-07-21 01:00:00+00:00,,,,,1.2232990629910605
218,2021-07-21 02:00:00+00:00,,,,,1.2232990629910605
219,2021-07-21 03:00:00+00:00,,,,,1.2232990629910605
220,2021-07-21 04:00:00+00:00,,,,,1.2232990629910605
221,2021-07-21 05:00:00+00:00,0.995,310.0,-0.7622142209033832,0.6395736716381065,1.2232990629910605
222,2021-07-21 06:00:00+00:00,1.0065,290.48333333333335,-0.9428630519513581,0.3522094763985923,1.2232990629910605
223,2021-07-21 07:00:00+00:00,1.6460000000000001,334.4,-0.7112131425280629,1.4844163384628175,1.2232990629910605
224,2021-07-21 08:00:00+00:00,1.64,337.3333333333333,-0.6320055964736154,1.5133304087429253,1.2232990629910605
225,2021-07-21 09:00:00+00:00,2.058333333333333,226.3083333333333,-1.4883141907488386,-1.4218498446484213,1.2232990629910605
226,2021-07-21 10:00:00+00:00,3.114,342.8,-0.9208348678371594,2.9747368196489785,1.2232990629910605
227,2021-07-21 11:00:00+00:00,2.6566666666666667,132.46666666666667,1.9597439760358097,-1.7936781556815409,1.2232990629910605
228,2021-07-21 12:00:00+00:00,2.1666666666666665,239.5666666666667,-1.868141436955522,-1.0974935152310472,1.2232990629910605
229,2021-07-21 13:00:00+00:00,2.2266666666666666,214.21916666666667,-1.2521883169487822,-1.8412139645737593,1.2232990629910605
230,2021-07-21 14:00:00+00:00,2.276666666666667,189.86666666666667,-0.39012039735225873,-2.2429929082992723,1.2232990629910605
231,2021-07-21 15:00:00+00:00,2.4699999999999998,333.6,-1.0982488925867688,2.2124080477913504,1.2232990629910605
232,2021-07-21 16:00:00+00:00,3.0140000000000002,145.68,1.6993365331925276,-2.489267230925037,1.2232990629910605
233,2021-07-21 17:00:00+00:00,2.952,353.8,-0.31881409804417865,2.934733645646275,1.2232990629910605
234,2021-07-21 18:00:00+00:00,2.346,77.97200000000001,2.294495632409868,0.4888821870880956,1.2232990629910605
235,2021-07-21 19:00:00+00:00,1.9799999999999998,12.451666666666666,0.4269195955215985,1.9334269210289987,1.2232990629910605
236,2021-07-21 20:00:00+00:00,2.513333333333333,10.21,0.44550470056209235,2.4735339104652527,1.2232990629910605
237,2021-07-21 21:00:00+00:00,2.6316666666666664,122.985,2.2074765415959448,-1.432730526912877,1.2232990629910605
238,2021-07-21 22:00:00+00:00,2.105,346.8333333333333,-0.47948621726099516,2.0496628911742394,1.2232990629910605
239,2021-07-21 23:00:00+00:00,1.4478333333333333,340.8333333333333,-0.47534855018003475,1.3675763660406135,1.2232990629910605
240,2021-07-22 00:00:00+00:00,0.7261666666666667,289.8333333333333,-0.6830930306333783,0.2463776355067245,1.2232990629910605
241,2021-07-22 01:00:00+00:00,0.7716666666666666,269.0,-0.7715491380956819,-0.013467440300770432,1.2232990629910605
242,2021-07-22 02:00:00+00:00,0.9918333333333332,223.16666666666666,-0.6785358897199826,-0.723410262211577,1.2232990629910605
243,2021-07-22 03:00:00+00:00,0.6816666666666666,193.66666666666666,-0.1610593476585201,-0.6623664627502335,1.2232990629910605
244,2021-07-22 04:00:00+00:00,0.6466000000000001,216.58,-0.3853377799651962,-0.5192363193493826,1.2232990629910605
245,2021-07-22 05:00:00+00:00,1.00475,192.225,-0.21275707292184223,-0.981965880477387,1.2232990629910605
246,2021-07-22 06:00:00+00:00,0.9056000000000001,294.6,-0.8234042203530251,0.37698388547101985,1.2232990629910605
247,2021-07-22 07:00:00+00:00,1.316,334.6,-0.5644786355585402,1.1887892454081037,1.2232990629910605
248,2021-07-22 08:00:00+00:00,1.4966666666666668,318.6666666666667,-0.9884564739185151,1.1238171160289772,1.2232990629910605
249,2021-07-22 09:00:00+00:00,1.487,309.5,-1.1474057554975392,0.9458483135530356,1.2232990629910605
250,2021-07-22 10:00:00+00:00,1.6336,147.68,0.8733999417857893,-1.3805149407697765,1.2232990629910605
251,2021-07-22 11:00:00+00:00,2.0439999999999996,318.8,-1.3463612564825826,1.5379360737828605,1.2232990629910605
252,2021-07-22 12:00:00+00:00,2.268333333333333,317.0,-1.5469996134084334,1.6589539798394852,1.2232990629910605
253,2021-07-22 13:00:00+00:00,3.2266666666666666,331.3333333333333,-1.5478743120874607,2.8311592840667843,1.2232990629910605
254,2021-07-22 14:00:00+00:00,3.3025,266.4,-3.295983270634367,-0.20736569074555983,1.2232990629910605
255,2021-07-22 15:00:00+00:00,3.05,141.046,1.91752357936526,-2.3718354332833127,1.2232990629910605
256,2021-07-22 16:00:00+00:00,3.3333333333333335,292.1766666666667,-3.086747937435619,1.2582123357557993,1.2232990629910605
257,2021-07-22 17:00:00+00:00,3.3766666666666665,119.63733333333334,2.934907150796911,-1.669789745440705,1.2232990629910605
258,2021-07-22 18:00:00+00:00,2.596,13.402000000000001,0.601705707617338,2.52530517787865,1.2232990629910605
259,2021-07-22 19:00:00+00:00,3.143333333333333,13.515,0.7345967538858812,3.056290570875873,1.2232990629910605
260,2021-07-22 20:00:00+00:00,2.598333333333333,293.81666666666666,-2.377065093618893,1.0492366996105849,1.2232990629910605
261,2021-07-22 21:00:00+00:00,1.6133333333333333,8.771666666666667,0.2460287011729304,1.5944636473258351,1.2232990629910605
262,2021-07-22 22:00:00+00:00,1.0086666666666666,266.00166666666667,-1.0062116516557622,-0.07033176036917904,1.2232990629910605
263,2021-07-22 23:00:00+00:00,1.4235,314.8333333333333,-1.0094902235834406,1.0036342653025827,1.2232990629910605
264,2021-07-23 00:00:00+00:00,1.015,180.67,-0.011868841077523881,-1.0149306038402213,1.2232990629910605
265,2021-07-23 01:00:00+00:00,0.4725,299.6666666666667,-0.4105645174216672,0.23386540367124314,1.2232990629910605
266,2021-07-23 02:00:00+00:00,0.8403333333333333,174.64333333333335,0.07844959871915724,-0.8366634757009022,1.2232990629910605
267,2021-07-23 03:00:00+00:00,0.6293333333333334,128.9,0.4897743548057093,-0.39519808428064995,1.2232990629910605
268,2021-07-23 04:00:00+00:00,0.7808333333333334,314.0,-0.5616844940977639,0.5424124109333999,1.2232990629910605
269,2021-07-23 05:00:00+00:00,0.4143333333333333,182.85,-0.020601222572913858,-0.4138208558538493,1.2232990629910605
270,2021-07-23 06:00:00+00:00,0.7611666666666667,187.16666666666666,-0.09496012651600247,-0.7552200135169282,1.2232990629910605
271,2021-07-23 07:00:00+00:00,0.7513333333333333,198.16666666666666,-0.2342523553547242,-0.7138820713455002,1.2232990629910605
272,2021-07-23 08:00:00+00:00,1.275,282.5,-1.2447774090779151,0.2759605077710806,1.2232990629910605
273,2021-07-23 09:00:00+00:00,1.855,168.25,0.37775544836502967,-1.816129351458903,1.2232990629910605
274,2021-07-23 10:00:00+00:00,2.0125,234.3725,-1.6358028027229743,-1.1723077414244363,1.2232990629910605
275,2021-07-23 11:00:00+00:00,1.9116666666666664,128.49,1.4962936049745967,-1.1897793459951171,1.2232990629910605
276,2021-07-23 12:00:00+00:00,1.86,153.23333333333332,0.8376662130074135,-1.660697237784726,1.2232990629910605
277,2021-07-23 13:00:00+00:00,1.3583333333333334,203.66666666666666,-0.5452553719581333,-1.2440924498586279,1.2232990629910605
278,2021-07-23 14:00:00+00:00,1.9916666666666665,127.56666666666666,1.5786835839996414,-1.2142875494384178,1.2232990629910605
279,2021-07-23 15:00:00+00:00,1.6033333333333335,205.16666666666666,-0.6818220093725033,-1.4511362876425566,1.2232990629910605
280,2021-07-23 16:00:00+00:00,1.785,237.33333333333334,-1.5026575153925343,-0.9634549244434503,1.2232990629910605
281,2021-07-23 17:00:00+00:00,1.5833333333333333,179.84333333333333,0.004329380777415078,-1.5833274143102962,1.2232990629910605
282,2021-07-23 18:00:00+00:00,1.795,34.435,1.0150203213904678,1.4804589650390152,1.2232990629910605
283,2021-07-23 19:00:00+00:00,1.4835,30.133333333333336,0.7447377348103099,1.2830190787161384,1.2232990629910605
284,2021-07-23 20:00:00+00:00,0.6743333333333333,72.29833333333333,0.6424054281409952,0.20503831432059016,1.2232990629910605
285,2021-07-23 21:00:00+00:00,0.8518333333333333,282.1666666666667,-0.8327000259875584,0.17952909095212763,1.2232990629910605
