,dateObserved,windSpeed,windDirection,u,v,std
46,2021-07-13 22:00:00+00:00,0.6166666666666666,78.5,0.6042869011828448,0.12294355955727172,0.6907553871813813
47,2021-07-13 23:00:00+00:00,0.3,33.28333333333333,0.16463390048021367,0.25079010908062366,0.6907553871813813
48,2021-07-14 00:00:00+00:00,0.33999999999999997,25.3,0.14530167355164542,0.30738806688466463,0.6907553871813813
49,2021-07-14 01:00:00+00:00,0.5,46.550000000000004,0.36298739871116315,0.34386065255696685,0.6907553871813813
50,2021-07-14 02:00:00+00:00,0.54,85.46000000000001,0.5383056506469849,0.042743730318331424,0.6907553871813813
51,2021-07-14 03:00:00+00:00,0.7666666666666666,80.58333333333333,0.7563355345412413,0.12543658544456865,0.6907553871813813
52,2021-07-14 04:00:00+00:00,1.2,95.05,1.1953419132539418,-0.1056300639894042,0.6907553871813813
53,2021-07-14 05:00:00+00:00,0.9800000000000001,100.34,0.964084771268682,-0.17589927176601214,0.6907553871813813
54,2021-07-14 06:00:00+00:00,1.25,93.03333333333335,1.2482486474140027,-0.06614615808278566,0.6907553871813813
55,2021-07-14 07:00:00+00:00,1.44,94.05999999999999,1.436386254464223,-0.10195355798715594,0.6907553871813813
56,2021-07-14 08:00:00+00:00,1.6,103.64000000000001,1.5548745657080634,-0.3773129800499332,0.6907553871813813
57,2021-07-14 09:00:00+00:00,1.3199999999999998,98.76,1.3046021272346116,-0.20103056885689258,0.6907553871813813
58,2021-07-14 10:00:00+00:00,1.3499999999999999,100.51666666666667,1.3273225053294773,-0.24640407229970787,0.6907553871813813
59,2021-07-14 11:00:00+00:00,1.58,100.24,1.5548333486720403,-0.2808794365155447,0.6907553871813813
60,2021-07-14 12:00:00+00:00,1.4000000000000001,129.11666666666667,1.0862080853124327,-0.8832621328925513,0.6907553871813813
61,2021-07-14 13:00:00+00:00,1.5166666666666666,147.5,0.8149044059926827,-1.2791436928162099,0.6907553871813813
62,2021-07-14 14:00:00+00:00,1.34,142.66,0.8127684210507082,-1.0653673046150511,0.6907553871813813
63,2021-07-14 15:00:00+00:00,1.3833333333333335,159.95000000000002,0.47426206847423635,-1.2994947485533177,0.6907553871813813
64,2021-07-14 16:00:00+00:00,1.6666666666666667,150.45000000000002,0.8219715018899428,-1.449876073276116,0.6907553871813813
65,2021-07-14 17:00:00+00:00,1.7166666666666668,124.7,1.4113472704360994,-0.9772631818896159,0.6907553871813813
66,2021-07-14 18:00:00+00:00,1.5,96.5,1.4903577835148811,-0.16980482065186006,0.6907553871813813
67,2021-07-14 19:00:00+00:00,1.9833333333333334,114.91666666666667,1.798727644769517,-0.8355776271855402,0.6907553871813813
68,2021-07-14 20:00:00+00:00,1.6333333333333335,101.53333333333332,1.6003539670093951,-0.3265653962915704,0.6907553871813813
