,dateObserved,windSpeed,windDirection,u,v,std
241,2021-07-22 01:00:00+00:00,1.89,95.28333333333335,1.8819703833307464,-0.17403297465113596,0.939702637945063
242,2021-07-22 02:00:00+00:00,1.6083333333333334,93.58333333333333,1.605188963220645,-0.10052115929366257,0.939702637945063
243,2021-07-22 03:00:00+00:00,1.5566666666666666,131.33333333333334,1.1688699180078672,-1.0280827913584552,0.939702637945063
244,2021-07-22 04:00:00+00:00,1.8316666666666668,129.33333333333334,1.4167421340243773,-1.1609670552853046,0.939702637945063
245,2021-07-22 05:00:00+00:00,1.6166666666666665,125.66666666666667,1.3134169892646719,-0.9426276695610177,0.939702637945063
246,2021-07-22 06:00:00+00:00,1.1048333333333333,166.16666666666666,0.2641638824891302,-1.0727880208283058,0.939702637945063
247,2021-07-22 07:00:00+00:00,0.8901666666666667,301.0,-0.7630217588416637,0.4584697263490999,0.939702637945063
248,2021-07-22 08:00:00+00:00,1.2651666666666666,324.1666666666667,-0.7406658052912695,1.0257001800315138,0.939702637945063
249,2021-07-22 09:00:00+00:00,1.3616666666666666,327.0,-0.7416168193454616,1.1419897566856856,0.939702637945063
250,2021-07-22 10:00:00+00:00,1.5283333333333333,328.0,-0.8098932755030829,1.2961001736257367,0.939702637945063
251,2021-07-22 11:00:00+00:00,1.5566666666666666,302.8333333333333,-1.307991203099504,0.8440202152350518,0.939702637945063
252,2021-07-22 12:00:00+00:00,1.9416666666666667,333.6666666666667,-0.8613091018421354,1.740177024192751,0.939702637945063
253,2021-07-22 13:00:00+00:00,1.8766666666666667,328.5,-0.980555639783597,1.6001213751045131,0.939702637945063
254,2021-07-22 14:00:00+00:00,2.0166666666666666,327.8333333333333,-1.073640846225396,1.7071144594785845,0.939702637945063
255,2021-07-22 15:00:00+00:00,1.9733333333333334,327.3333333333333,-1.0651079650243203,1.6612012121613071,0.939702637945063
256,2021-07-22 16:00:00+00:00,1.8099999999999998,284.69666666666666,-1.7507813506616912,0.4592000241454958,0.939702637945063
257,2021-07-22 17:00:00+00:00,1.7016666666666664,353.8333333333333,-0.18279467352832554,1.6918201889604334,0.939702637945063
258,2021-07-22 18:00:00+00:00,1.9966666666666668,6.108333333333333,0.2124626859709036,1.9853305480065044,0.939702637945063
259,2021-07-22 19:00:00+00:00,2.8066666666666666,15.85,0.7665563421283197,2.6999572500542723,0.939702637945063
260,2021-07-22 20:00:00+00:00,2.8833333333333333,23.55,1.152033534965246,2.6431855488078377,0.939702637945063
261,2021-07-22 21:00:00+00:00,2.7099999999999995,34.06666666666667,1.5180258866289145,2.2449270383521367,0.939702637945063
262,2021-07-22 22:00:00+00:00,1.8366666666666667,50.9,1.425338567645556,1.1583412329821292,0.939702637945063
263,2021-07-22 23:00:00+00:00,1.58,57.25,1.3288416404837402,0.8547396647614306,0.939702637945063
264,2021-07-23 00:00:00+00:00,1.2883333333333333,35.833333333333336,0.7542282538402734,1.0444819380376236,0.939702637945063
265,2021-07-23 01:00:00+00:00,0.8833333333333333,58.06666666666666,0.7496532980608129,0.4672234053258931,0.939702637945063
266,2021-07-23 02:00:00+00:00,0.755,58.21666666666667,0.6417846864024206,0.3976649548292465,0.939702637945063
267,2021-07-23 03:00:00+00:00,0.8216666666666667,88.01666666666667,0.8211744362304886,0.0284368843696068,0.939702637945063
268,2021-07-23 04:00:00+00:00,0.7953333333333333,86.95,0.7942067299652793,0.04231762267624497,0.939702637945063
269,2021-07-23 05:00:00+00:00,0.8525,86.36666666666667,0.8507865001392733,0.05402389453534904,0.939702637945063
270,2021-07-23 06:00:00+00:00,0.898,98.55,0.8880200758725652,-0.13350784563943663,0.939702637945063
271,2021-07-23 07:00:00+00:00,0.8988333333333333,342.0,-0.2777547751106821,0.8548412987299604,0.939702637945063
272,2021-07-23 08:00:00+00:00,1.2821666666666667,322.0,-0.7893806216133823,1.0103611212494181,0.939702637945063
273,2021-07-23 09:00:00+00:00,1.2308333333333332,269.9316666666667,-1.2308324579683898,-0.0014679427563485462,0.939702637945063
274,2021-07-23 10:00:00+00:00,1.0653333333333335,269.40000000000003,-1.0652749204307257,-0.011155940678506688,0.939702637945063
275,2021-07-23 11:00:00+00:00,1.2596666666666667,147.06666666666666,0.6848339436440908,-1.0572429147286793,0.939702637945063
276,2021-07-23 12:00:00+00:00,1.1783333333333335,330.3333333333333,-0.5832198955751995,1.0238769446811946,0.939702637945063
277,2021-07-23 13:00:00+00:00,1.4183333333333332,186.54999999999998,-0.161789603259842,-1.4090754304583792,0.939702637945063
278,2021-07-23 14:00:00+00:00,1.1931666666666667,151.54999999999998,0.5684146562222971,-1.0490717196818014,0.939702637945063
279,2021-07-23 15:00:00+00:00,1.2108,108.1,1.1508844478549207,-0.37616702099688987,0.939702637945063
280,2021-07-23 16:00:00+00:00,0.9785,86.02833333333335,0.9761500574504172,0.06777400194430949,0.939702637945063
281,2021-07-23 17:00:00+00:00,1.0685,124.16666666666667,0.8840848508597041,-0.600071851098162,0.939702637945063
282,2021-07-23 18:00:00+00:00,1.3066666666666666,113.93333333333334,1.1943169823088617,-0.530079921848047,0.939702637945063
283,2021-07-23 19:00:00+00:00,1.8033333333333335,106.68333333333334,1.727423899540465,-0.5177043387953452,0.939702637945063
284,2021-07-23 20:00:00+00:00,1.945,89.25,1.9448333671314437,0.0254592633862652,0.939702637945063
285,2021-07-23 21:00:00+00:00,3.41,101.05,3.3467796142441775,-0.653579538908306,0.939702637945063
286,2021-07-23 22:00:00+00:00,4.426666666666667,107.16666666666667,4.229459713214783,-1.3065405895229227,0.939702637945063
287,2021-07-23 23:00:00+00:00,4.946666666666666,110.0,4.648346164154294,-1.691859642317641,0.939702637945063
288,2021-07-24 00:00:00+00:00,4.158333333333333,121.83333333333333,3.5328616948457077,-2.193313556289439,0.939702637945063
289,2021-07-24 01:00:00+00:00,3.676666666666667,131.83333333333334,2.739440583477499,-2.4522118724478603,0.939702637945063
290,2021-07-24 02:00:00+00:00,3.5749999999999997,140.16666666666666,2.2899897033177994,-2.7452817995059187,0.939702637945063
291,2021-07-24 03:00:00+00:00,3.5883333333333334,141.33333333333334,2.2419494530219106,-2.801749232391412,0.939702637945063
292,2021-07-24 04:00:00+00:00,2.91,151.0,1.4107959949168412,-2.5451433477756416,0.939702637945063
293,2021-07-24 05:00:00+00:00,3.1999999999999997,136.16666666666666,2.216201471339822,-2.308343786880803,0.939702637945063
294,2021-07-24 06:00:00+00:00,2.0883333333333334,176.0,0.1456747693356488,-2.0832462582925997,0.939702637945063
295,2021-07-24 07:00:00+00:00,2.36,172.33333333333334,0.3148467318044098,-2.338903917537461,0.939702637945063
296,2021-07-24 08:00:00+00:00,2.2416666666666667,139.16666666666666,1.4657381735345987,-1.6960781382612957,0.939702637945063
297,2021-07-24 09:00:00+00:00,2.025,154.83333333333334,0.861136945309347,-1.8327760805464717,0.939702637945063
298,2021-07-24 10:00:00+00:00,1.4866666666666666,192.16666666666666,-0.31332410316825976,-1.4532741600095913,0.939702637945063
299,2021-07-24 11:00:00+00:00,2.5366666666666666,173.5,0.28715881892459044,-2.5203606072329436,0.939702637945063
300,2021-07-24 12:00:00+00:00,2.7933333333333334,187.0,-0.34042169924504606,-2.772512250251426,0.939702637945063
301,2021-07-24 13:00:00+00:00,1.9233333333333331,218.66666666666666,-1.2016765763062163,-1.5017271779747747,0.939702637945063
302,2021-07-24 14:00:00+00:00,2.52,299.8333333333333,-2.1860399705787534,1.2536463803768758,0.939702637945063
303,2021-07-24 15:00:00+00:00,2.1216666666666666,326.3333333333333,-1.176167817123951,1.7658138946124318,0.939702637945063
304,2021-07-24 16:00:00+00:00,1.405,336.6666666666667,-0.5564920712850143,1.2900936301667854,0.939702637945063
305,2021-07-24 17:00:00+00:00,1.2536666666666667,329.3333333333333,-0.6394233933695678,1.0783403150781568,0.939702637945063
306,2021-07-24 18:00:00+00:00,0.8873333333333333,277.8333333333333,-0.8790533746098206,0.12093638423374041,0.939702637945063
307,2021-07-24 19:00:00+00:00,1.3651666666666669,214.26,-0.7685194640945082,-1.1282986577523118,0.939702637945063
308,2021-07-24 20:00:00+00:00,1.4466666666666665,140.16666666666666,0.9266718239999301,-1.1109112363501805,0.939702637945063
309,2021-07-24 21:00:00+00:00,2.2483333333333335,141.16666666666666,1.4098333927537443,-1.7513916131049176,0.939702637945063
310,2021-07-24 22:00:00+00:00,2.4166666666666665,153.66666666666666,1.0720156203185374,-2.1658855665918364,0.939702637945063
311,2021-07-24 23:00:00+00:00,2.183333333333333,182.16666666666666,-0.0825440934699199,-2.1817724255929334,0.939702637945063
312,2021-07-25 00:00:00+00:00,2.236666666666667,185.0,-0.19493834461226162,-2.228155474731871,0.939702637945063
313,2021-07-25 01:00:00+00:00,1.6333333333333335,211.83333333333334,-0.8615019179012626,-1.387657098576671,0.939702637945063
314,2021-07-25 02:00:00+00:00,1.54,194.16666666666666,-0.3769047496896582,-1.4931653658122988,0.939702637945063
315,2021-07-25 03:00:00+00:00,1.835,194.66666666666666,-0.4646131334723106,-1.7752069277143554,0.939702637945063
316,2021-07-25 04:00:00+00:00,1.9366666666666665,203.66666666666666,-0.7774070456630071,-1.7737857996757367,0.939702637945063
317,2021-07-25 05:00:00+00:00,1.4166666666666667,230.16666666666666,-1.0878739065641165,-0.9074551271888723,0.939702637945063
318,2021-07-25 06:00:00+00:00,1.2725,228.66666666666666,-0.9554948419689577,-0.8404081490387374,0.939702637945063
319,2021-07-25 07:00:00+00:00,1.46,218.66666666666666,-0.9121912312341816,-1.1399592789479227,0.939702637945063
320,2021-07-25 08:00:00+00:00,1.3099999999999998,201.33333333333334,-0.47656909848862855,-1.2202384579932464,0.939702637945063
321,2021-07-25 09:00:00+00:00,1.3233333333333335,221.0,-0.8681847816974382,-0.9987323444948016,0.939702637945063
322,2021-07-25 10:00:00+00:00,1.4766666666666666,248.66666666666666,-1.3754850811476032,-0.5372012993141543,0.939702637945063
323,2021-07-25 11:00:00+00:00,1.5366666666666668,229.0,-1.159737054942326,-1.0081440412154135,0.939702637945063
324,2021-07-25 12:00:00+00:00,1.4100000000000001,165.5,0.3530358057167623,-1.3650881729331321,0.939702637945063
325,2021-07-25 13:00:00+00:00,2.1466666666666665,153.83333333333334,0.9466451689263858,-1.92666569542464,0.939702637945063
326,2021-07-25 14:00:00+00:00,2.546666666666667,151.16666666666666,1.2281641434291042,-2.2309468724974533,0.939702637945063
327,2021-07-25 15:00:00+00:00,2.565,148.66666666666666,1.333841368138438,-2.190911272654048,0.939702637945063
328,2021-07-25 16:00:00+00:00,2.0733333333333333,156.0,0.8433006399771595,-1.8940842488456588,0.939702637945063
329,2021-07-25 17:00:00+00:00,1.6666666666666667,154.66666666666666,0.7131396082360912,-1.5063896165808675,0.939702637945063
330,2021-07-25 18:00:00+00:00,2.0366666666666666,160.33333333333334,0.6854350262139436,-1.917860770741766,0.939702637945063
331,2021-07-25 19:00:00+00:00,1.9666666666666668,163.66666666666666,0.5530759385020743,-1.88729562708862,0.939702637945063
332,2021-07-25 20:00:00+00:00,1.8966666666666665,166.16666666666666,0.45348996571523625,-1.841654499475957,0.939702637945063
333,2021-07-25 21:00:00+00:00,1.5283333333333333,162.0,0.47228097306971145,-1.4535313757377597,0.939702637945063
334,2021-07-25 22:00:00+00:00,1.1285,184.33333333333334,-0.08526816549675623,-1.125274006610309,0.939702637945063
335,2021-07-25 23:00:00+00:00,1.2031666666666667,178.83333333333334,0.0244973968213738,-1.2029172479130699,0.939702637945063
336,2021-07-26 00:00:00+00:00,1.9718181818181817,180.8181818181818,-0.028156540834134155,-1.9716171411704189,0.939702637945063
337,2021-07-26 01:00:00+00:00,2.145,188.33333333333334,-0.31087883821404516,-2.122352314756126,0.939702637945063
338,2021-07-26 02:00:00+00:00,2.0966666666666667,188.16666666666666,-0.29783796010477237,-2.0754044571195607,0.939702637945063
339,2021-07-26 03:00:00+00:00,2.1716666666666664,190.83333333333334,-0.4081707316389095,-2.132963376372053,0.939702637945063
340,2021-07-26 04:00:00+00:00,1.9116666666666664,188.33333333333334,-0.2770614043756875,-1.8914825990872386,0.939702637945063
341,2021-07-26 05:00:00+00:00,1.4916666666666665,188.5,-0.2204823716016691,-1.4752819961815258,0.939702637945063
342,2021-07-26 06:00:00+00:00,1.1108333333333333,179.0,0.019386714817415687,-1.1106641480362247,0.939702637945063
343,2021-07-26 07:00:00+00:00,1.029,205.83333333333334,-0.4483916994046747,-0.9261673088081805,0.939702637945063
344,2021-07-26 08:00:00+00:00,1.675,181.33333333333334,-0.038975501926544434,-1.6745464789755984,0.939702637945063
345,2021-07-26 09:00:00+00:00,1.5183333333333333,222.66666666666666,-1.0290230853696034,-1.1164441772375064,0.939702637945063
346,2021-07-26 10:00:00+00:00,1.7699999999999998,229.0,-1.3358359569943057,-1.1612244813131984,0.939702637945063
347,2021-07-26 11:00:00+00:00,1.6849999999999998,236.66666666666666,-1.407796962230797,-0.9259226280493089,0.939702637945063
348,2021-07-26 12:00:00+00:00,1.97,268.8333333333333,-1.9695916152282151,-0.04011071206935108,0.939702637945063
349,2021-07-26 13:00:00+00:00,2.3440000000000003,287.2,-2.239172480814774,0.6931396693032451,0.939702637945063
350,2021-07-26 14:00:00+00:00,1.7216666666666667,236.16666666666666,-1.4301208195502098,-0.9585877907631348,0.939702637945063
351,2021-07-26 15:00:00+00:00,1.4075,197.66666666666666,-0.4271463737310476,-1.3411197654976292,0.939702637945063
352,2021-07-26 16:00:00+00:00,1.2155,192.33333333333334,-0.25962930768839937,-1.1874480504802063,0.939702637945063
353,2021-07-26 17:00:00+00:00,2.1733333333333333,167.33333333333334,0.47656554323504285,-2.120439355600359,0.939702637945063
354,2021-07-26 18:00:00+00:00,2.8866666666666667,163.16666666666666,0.8359460297453677,-2.7629764168008024,0.939702637945063
355,2021-07-26 19:00:00+00:00,2.36,167.83333333333334,0.4973844507693446,-2.3069912674591717,0.939702637945063
356,2021-07-26 20:00:00+00:00,1.9683333333333335,190.66666666666666,-0.36432850685967905,-1.9343218062671237,0.939702637945063
357,2021-07-26 21:00:00+00:00,1.5966666666666667,210.0,-0.7983333333333336,-1.3827538947091536,0.939702637945063
358,2021-07-26 22:00:00+00:00,1.39,232.33333333333334,-1.1002950477702078,-0.8493826039261435,0.939702637945063
359,2021-07-26 23:00:00+00:00,1.3683333333333334,206.0,-0.5998378525230538,-1.2298498533526938,0.939702637945063
360,2021-07-27 00:00:00+00:00,1.7266666666666666,186.66666666666666,-0.20045376505623066,-1.714991564367755,0.939702637945063
361,2021-07-27 01:00:00+00:00,2.1,190.16666666666666,-0.3706754700363514,-2.0670267767770523,0.939702637945063
362,2021-07-27 02:00:00+00:00,1.4933333333333332,207.16666666666666,-0.6818267430033402,-1.3285920129858906,0.939702637945063
363,2021-07-27 03:00:00+00:00,1.6449999999999998,200.16666666666666,-0.5671172826134726,-1.5441512192013807,0.939702637945063
364,2021-07-27 04:00:00+00:00,1.9633333333333332,186.66666666666666,-0.22792908806586845,-1.9500579757000147,0.939702637945063
365,2021-07-27 05:00:00+00:00,1.84,191.5,-0.36683699932764174,-1.8030614565023266,0.939702637945063
366,2021-07-27 06:00:00+00:00,1.056,204.5,-0.43791606424498836,-0.9609191020456297,0.939702637945063
367,2021-07-27 07:00:00+00:00,1.4926666666666666,175.83333333333334,0.10845413096528304,-1.4887214243283875,0.939702637945063
368,2021-07-27 08:00:00+00:00,1.7066666666666668,189.66666666666666,-0.28657645576665913,-1.6824342620475046,0.939702637945063
369,2021-07-27 09:00:00+00:00,1.5516666666666667,186.0,-0.16219333217030832,-1.5431664743131044,0.939702637945063
370,2021-07-27 10:00:00+00:00,1.8666666666666665,191.5,-0.37215347757876693,-1.829192781958882,0.939702637945063
371,2021-07-27 11:00:00+00:00,1.695,171.66666666666666,0.24565950152578364,-1.677103577394701,0.939702637945063
372,2021-07-27 12:00:00+00:00,1.905,170.16666666666666,0.32534115285768084,-1.8770130884618879,0.939702637945063
373,2021-07-27 13:00:00+00:00,1.82,172.66666666666666,0.23230779910628296,-1.8051130398050963,0.939702637945063
374,2021-07-27 14:00:00+00:00,1.54,183.0,-0.08059737261413309,-1.5378894835220438,0.939702637945063
375,2021-07-27 15:00:00+00:00,1.1868333333333332,230.16666666666666,-0.9113823633697733,-0.7602338777308187,0.939702637945063
376,2021-07-27 16:00:00+00:00,0.6095,239.83333333333334,-0.5269537698477973,-0.30628414004514615,0.939702637945063
377,2021-07-27 17:00:00+00:00,0.7176666666666667,264.5,-0.7143626716948452,-0.06878530172534772,0.939702637945063
378,2021-07-27 18:00:00+00:00,1.035,296.3333333333333,-0.9275965081748485,0.4591184139433181,0.939702637945063
379,2021-07-27 19:00:00+00:00,1.1915,308.6666666666667,-0.9303160827852394,0.7444355150791288,0.939702637945063
380,2021-07-27 20:00:00+00:00,2.388333333333333,300.6666666666667,-2.054322881556764,1.2181517185570208,0.939702637945063
381,2021-07-27 21:00:00+00:00,2.9450000000000003,322.5,-1.792802408430683,2.336425587157687,0.939702637945063
382,2021-07-27 22:00:00+00:00,2.215,341.8333333333333,-0.6905975604845379,2.1045902236427887,0.939702637945063
383,2021-07-27 23:00:00+00:00,1.865,287.0,-1.783508369871061,0.545273229307904,0.939702637945063
384,2021-07-28 00:00:00+00:00,2.143333333333333,181.33333333333334,-0.04987312982839417,-2.1427530069279794,0.939702637945063
385,2021-07-28 01:00:00+00:00,1.5766666666666669,212.83333333333334,-0.8548641580432117,-1.324796229263523,0.939702637945063
386,2021-07-28 02:00:00+00:00,1.765,204.16666666666666,-0.7225774351385533,-1.6103126560480698,0.939702637945063
387,2021-07-28 03:00:00+00:00,1.5483333333333331,208.0,-0.7268984697134876,-1.367097189609905,0.939702637945063
388,2021-07-28 04:00:00+00:00,1.4416666666666667,206.33333333333334,-0.6395127666038167,-1.2920627690358197,0.939702637945063
389,2021-07-28 05:00:00+00:00,1.9266666666666667,193.33333333333334,-0.4443199109637679,-1.8747331173171273,0.939702637945063
390,2021-07-28 06:00:00+00:00,1.9333333333333333,203.16666666666666,-0.760587082598472,-1.7774377816289726,0.939702637945063
