,dateObserved,windSpeed,windDirection,u,v,std
45,2021-07-13 21:00:00+00:00,1.1828616352201258,250.93962264150943,-1.1180112132664874,-0.38628043580542165,0.695842740976436
46,2021-07-13 22:00:00+00:00,1.0530141843971632,251.0191489361702,-0.9957589932970141,-0.34249510917637904,0.695842740976436
47,2021-07-13 23:00:00+00:00,0.7306089743589743,241.88653846153846,-0.6444089353905608,-0.3442769196485243,0.695842740976436
48,2021-07-14 00:00:00+00:00,1.4470649895178196,252.23962264150944,-1.378098693012768,-0.4414080608741845,0.695842740976436
49,2021-07-14 01:00:00+00:00,1.5723856209150326,253.90392156862745,-1.5107451681609496,-0.43594217247095585,0.695842740976436
50,2021-07-14 02:00:00+00:00,1.052457264957265,247.31730769230768,-0.9710545582873339,-0.4058563038696302,0.695842740976436
51,2021-07-14 03:00:00+00:00,1.0353773584905661,249.38113207547173,-0.9690548339302214,-0.36460801322978786,0.695842740976436
52,2021-07-14 04:00:00+00:00,0.9093482905982906,246.26923076923077,-0.8324598058963039,-0.36595762757609135,0.695842740976436
53,2021-07-14 05:00:00+00:00,1.2114850427350428,248.36153846153846,-1.1261106760560315,-0.44673342615407213,0.695842740976436
54,2021-07-14 06:00:00+00:00,1.2445492662473794,249.8075471698113,-1.1680573994281342,-0.4295867639465568,0.695842740976436
55,2021-07-14 07:00:00+00:00,1.0399572649572648,247.30769230769232,-0.9594540601174291,-0.4011969833654977,0.695842740976436
56,2021-07-14 08:00:00+00:00,0.8586538461538461,242.33461538461538,-0.7604876437962977,-0.39867903274181365,0.695842740976436
57,2021-07-14 09:00:00+00:00,0.759853249475891,238.7490566037736,-0.6496010723485204,-0.3942022419301075,0.695842740976436
58,2021-07-14 10:00:00+00:00,0.9993589743589743,243.91538461538462,-0.8975699380115615,-0.43941616493905017,0.695842740976436
59,2021-07-14 11:00:00+00:00,0.9673611111111111,241.875,-0.8531363341925405,-0.4560108711101493,0.695842740976436
60,2021-07-14 12:00:00+00:00,1.006027253668763,243.11132075471698,-0.8972625348850929,-0.45498437183697993,0.695842740976436
61,2021-07-14 13:00:00+00:00,1.2530448717948717,246.20192307692307,-1.146502491049212,-0.5056218831789007,0.695842740976436
62,2021-07-14 14:00:00+00:00,1.1862713675213674,242.12692307692308,-1.0486465823966356,-0.5545990467255343,0.695842740976436
63,2021-07-14 15:00:00+00:00,1.2653039832285113,242.98490566037736,-1.127242732197165,-0.5747329751133198,0.695842740976436
64,2021-07-14 16:00:00+00:00,0.9613782051282052,239.1326923076923,-0.8252064683482428,-0.4932365942341969,0.695842740976436
65,2021-07-14 17:00:00+00:00,1.101869658119658,241.57692307692307,-0.9690469124907353,-0.5244662285380304,0.695842740976436
66,2021-07-14 18:00:00+00:00,0.8323899371069182,238.488679245283,-0.709643144998769,-0.4350627703597672,0.695842740976436
67,2021-07-14 19:00:00+00:00,0.9027243589743589,239.3846153846154,-0.776889378740247,-0.45973270656573945,0.695842740976436
68,2021-07-14 20:00:00+00:00,0.8682158119658119,238.8596153846154,-0.743108341212128,-0.44898629084685154,0.695842740976436
69,2021-07-14 21:00:00+00:00,0.9021367521367522,238.96538461538464,-0.7730012733556297,-0.4651018715791443,0.695842740976436
70,2021-07-14 22:00:00+00:00,0.8141509433962264,237.8433962264151,-0.6892573616319271,-0.433319798842795,0.695842740976436
71,2021-07-14 23:00:00+00:00,0.6368055555555555,246.51923076923077,-0.5840741449076117,-0.25372959787313343,0.695842740976436
72,2021-07-15 00:00:00+00:00,0.709508547008547,254.44615384615386,-0.683525548681694,-0.190250368140429,0.695842740976436
73,2021-07-15 01:00:00+00:00,0.6702614379084967,257.19607843137254,-0.6535948431990647,-0.14854014976010893,0.695842740976436
74,2021-07-15 02:00:00+00:00,0.6083333333333333,244.84230769230768,-0.5506275662660645,-0.25860921815038834,0.695842740976436
75,2021-07-15 03:00:00+00:00,0.4506410256410256,236.9826923076923,-0.37786520708374144,-0.24555084863701174,0.695842740976436
76,2021-07-15 04:00:00+00:00,0.40455974842767295,207.17169811320755,-0.18474566171856335,-0.3599133653034188,0.695842740976436
77,2021-07-15 05:00:00+00:00,0.5462072649572649,245.5,-0.4970274569825135,-0.22650846186752382,0.695842740976436
78,2021-07-15 06:00:00+00:00,0.4171474358974358,143.98653846153846,0.24527239424267386,-0.337421747814618,0.695842740976436
79,2021-07-15 07:00:00+00:00,0.7178721174004192,243.02641509433963,-0.6397789252353718,-0.32561219842879624,0.695842740976436
80,2021-07-15 08:00:00+00:00,0.7002723311546841,226.021568627451,-0.5039168441646736,-0.48626037464298033,0.695842740976436
81,2021-07-15 09:00:00+00:00,0.6552884615384614,214.76923076923077,-0.3736929945959577,-0.5382903618079644,0.695842740976436
82,2021-07-15 10:00:00+00:00,0.8837002096436058,248.5188679245283,-0.822316810462453,-0.3236064334264865,0.695842740976436
83,2021-07-15 11:00:00+00:00,1.072008547008547,251.95192307692307,-1.0192623873659965,-0.3321242396458672,0.695842740976436
84,2021-07-15 12:00:00+00:00,0.957051282051282,263.7653846153846,-0.9513908352332476,-0.10393572586067777,0.695842740976436
85,2021-07-15 13:00:00+00:00,0.9903039832285114,266.77735849056603,-0.9887379435477658,-0.05567098155404622,0.695842740976436
86,2021-07-15 14:00:00+00:00,1.0947115384615385,268.9230769230769,-1.094518172059636,-0.020574826173303515,0.695842740976436
87,2021-07-15 15:00:00+00:00,0.853258547008547,262.21346153846156,-0.8453912465887955,-0.11560185220911959,0.695842740976436
88,2021-07-15 16:00:00+00:00,0.46226415094339623,204.20188679245285,-0.18950660801983046,-0.42163419069643454,0.695842740976436
89,2021-07-15 17:00:00+00:00,0.7034188034188034,108.9326923076923,0.6653641143703489,-0.22822928889891053,0.695842740976436
90,2021-07-15 18:00:00+00:00,0.7300213675213675,108.53653846153846,0.6921486707473811,-0.23208062094970563,0.695842740976436
91,2021-07-15 19:00:00+00:00,0.6751572327044025,123.93584905660379,0.5601530767148408,-0.3769161969456398,0.695842740976436
92,2021-07-15 20:00:00+00:00,0.7924145299145299,105.08653846153847,0.7651030196039392,-0.20624780389764047,0.695842740976436
93,2021-07-15 21:00:00+00:00,0.6207799145299144,142.45961538461538,0.37825390834883776,-0.4922313308827435,0.695842740976436
94,2021-07-15 22:00:00+00:00,0.5570754716981132,250.58301886792452,-0.5253913428277254,-0.18519454108951172,0.695842740976436
95,2021-07-15 23:00:00+00:00,0.7829594017094017,267.6923076923077,-0.7823244202030286,-0.03152659637733498,0.695842740976436
96,2021-07-16 00:00:00+00:00,0.8181623931623931,261.5615384615385,-0.8093050058691044,-0.12006293791350976,0.695842740976436
97,2021-07-16 01:00:00+00:00,0.6926470588235293,252.2549019607843,-0.6596922132008,-0.2111069206329245,0.695842740976436
98,2021-07-16 02:00:00+00:00,0.8842948717948718,252.4903846153846,-0.8433223713306434,-0.26605412662834066,0.695842740976436
99,2021-07-16 03:00:00+00:00,0.5094017094017094,221.77307692307693,-0.3393543006323648,-0.3799062518355049,0.695842740976436
100,2021-07-16 04:00:00+00:00,0.39497863247863246,134.5346153846154,0.28155137953153314,-0.2770143332006147,0.695842740976436
101,2021-07-16 05:00:00+00:00,0.7088574423480084,171.28301886792454,0.10743002495516554,-0.7006694394008437,0.695842740976436
102,2021-07-16 06:00:00+00:00,0.9449786324786325,233.9403846153846,-0.7639254277378112,-0.55623965760883,0.695842740976436
103,2021-07-16 07:00:00+00:00,0.8193910256410256,227.6307692307692,-0.6053803069564265,-0.552192300607673,0.695842740976436
104,2021-07-16 08:00:00+00:00,1.2294025157232704,251.94150943396227,-1.1688428361038448,-0.38109968532580374,0.695842740976436
105,2021-07-16 09:00:00+00:00,1.193482905982906,262.0807692307692,-1.1821009883441669,-0.16443448613093858,0.695842740976436
106,2021-07-16 10:00:00+00:00,1.2135149572649573,258.1326923076923,-1.1875778753348907,-0.2495542857192363,0.695842740976436
107,2021-07-16 11:00:00+00:00,1.2342767295597485,248.70943396226417,-1.1500386086613015,-0.4481631887171081,0.695842740976436
108,2021-07-16 12:00:00+00:00,0.8350961538461538,242.70961538461538,-0.7421451006530281,-0.38289193742535993,0.695842740976436
109,2021-07-16 13:00:00+00:00,0.8753739316239316,264.4307692307692,-0.8712418697981902,-0.0849536607645195,0.695842740976436
110,2021-07-16 14:00:00+00:00,1.1035115303983227,237.92075471698112,-0.9350211646272429,-0.5860657978599013,0.695842740976436
111,2021-07-16 15:00:00+00:00,0.9955662393162393,242.87884615384615,-0.8860983102651667,-0.45385231233463574,0.695842740976436
112,2021-07-16 16:00:00+00:00,0.9755876068376068,235.72884615384615,-0.8062079429015498,-0.5493632053728937,0.695842740976436
113,2021-07-16 17:00:00+00:00,1.354769392033543,260.6358490566038,-1.336715950444289,-0.22043269589322975,0.695842740976436
114,2021-07-16 18:00:00+00:00,1.0987713675213675,273.09423076923076,-1.097169480360778,0.05930977532950278,0.695842740976436
115,2021-07-16 19:00:00+00:00,1.135096153846154,268.34999999999997,-1.1346255068776054,-0.032683904587245405,0.695842740976436
116,2021-07-16 20:00:00+00:00,1.0766247379454927,270.5,-1.0765837433744343,0.009395203994109052,0.695842740976436
117,2021-07-16 21:00:00+00:00,0.6569444444444444,264.2346153846154,-0.6536213439660392,-0.06599349815283638,0.695842740976436
118,2021-07-16 22:00:00+00:00,0.5552884615384616,181.90384615384616,-0.018447942895037112,-0.5549819356706063,0.695842740976436
119,2021-07-16 23:00:00+00:00,0.716404612159329,81.63773584905661,0.7087880353398704,0.10418775975231069,0.695842740976436
120,2021-07-17 00:00:00+00:00,0.765335648148148,70.7625,0.7226000136942046,0.2521663628152676,0.695842740976436
121,2021-07-17 01:00:00+00:00,0.5056111111111111,64.008,0.4544711995047084,0.22158186861691523,0.695842740976436
122,2021-07-17 02:00:00+00:00,0.38894129979035635,60.43962264150944,0.3383152630200276,0.19188047709525166,0.695842740976436
123,2021-07-17 03:00:00+00:00,0.4048611111111111,89.26538461538462,0.4048278340555937,0.005190767186086156,0.695842740976436
124,2021-07-17 04:00:00+00:00,0.4095619658119658,66.9326923076923,0.3768155250839799,0.16047138030018415,0.695842740976436
125,2021-07-17 05:00:00+00:00,0.3748427672955974,110.71320754716982,0.35061387716754905,-0.13257831395579076,0.695842740976436
126,2021-07-17 06:00:00+00:00,0.42884615384615377,174.56153846153848,0.040644577545609066,-0.426915731713857,0.695842740976436
127,2021-07-17 07:00:00+00:00,0.8645299145299146,261.2153846153846,-0.854388480994674,-0.1320314230049608,0.695842740976436
128,2021-07-17 08:00:00+00:00,1.091928721174004,260.8698113207547,-1.0780943528001874,-0.17326539927244952,0.695842740976436
129,2021-07-17 09:00:00+00:00,1.0895833333333333,256.4942307692308,-1.0594524418770428,-0.25446485745294795,0.695842740976436
130,2021-07-17 10:00:00+00:00,1.4966880341880342,255.4942307692308,-1.4489772479123757,-0.3748866584901629,0.695842740976436
131,2021-07-17 11:00:00+00:00,1.3899895178197066,251.86981132075474,-1.3209791887169695,-0.43253305379510276,0.695842740976436
132,2021-07-17 12:00:00+00:00,1.351388888888889,262.125,-1.3386444003494455,-0.1851569561896597,0.695842740976436
133,2021-07-17 13:00:00+00:00,1.6379273504273504,255.3673076923077,-1.5848014800073034,-0.41377563273424084,0.695842740976436
134,2021-07-17 14:00:00+00:00,1.5069978632478633,261.1326923076923,-1.4889861959909394,-0.23229866117147033,0.695842740976436
135,2021-07-17 15:00:00+00:00,1.2914570230607967,263.5943396226415,-1.2833943303645123,-0.1440841254312212,0.695842740976436
136,2021-07-17 16:00:00+00:00,1.2819978632478632,262.91923076923075,-1.2722205368314616,-0.1580298295776927,0.695842740976436
137,2021-07-17 17:00:00+00:00,1.4135683760683762,261.17884615384617,-1.3968484505235905,-0.21677167732531596,0.695842740976436
138,2021-07-17 18:00:00+00:00,1.3749475890985325,259.85283018867926,-1.353441308507557,-0.2422343848284533,0.695842740976436
139,2021-07-17 19:00:00+00:00,0.7067841880341881,184.30576923076922,-0.05306474552833531,-0.7047893452920238,0.695842740976436
140,2021-07-17 20:00:00+00:00,0.6701388888888888,127.20576923076922,0.5337448745839504,-0.40521912498868745,0.695842740976436
141,2021-07-17 21:00:00+00:00,0.5244758909853249,170.47358490566037,0.08680196411196883,-0.5172430562619037,0.695842740976436
142,2021-07-17 22:00:00+00:00,0.7340277777777777,178.93653846153848,0.013623437821339013,-0.7339013424782045,0.695842740976436
143,2021-07-17 23:00:00+00:00,0.822542735042735,174.24807692307692,0.0824364311064028,-0.8184013598461468,0.695842740976436
144,2021-07-18 00:00:00+00:00,0.7674004192872118,155.3566037735849,0.31998244221428235,-0.6975060144520417,0.695842740976436
145,2021-07-18 01:00:00+00:00,0.6877995642701524,143.98823529411763,0.4043926876161304,-0.5563585128429459,0.695842740976436
146,2021-07-18 02:00:00+00:00,0.6107371794871794,182.89423076923077,-0.03083757173060082,-0.609958151497064,0.695842740976436
147,2021-07-18 03:00:00+00:00,0.8488469601677149,133.5245283018868,0.6154816314983719,-0.5845712301115001,0.695842740976436
148,2021-07-18 04:00:00+00:00,0.9316773504273504,116.42884615384615,0.8343056920321223,-0.4146766180316047,0.695842740976436
149,2021-07-18 05:00:00+00:00,0.702991452991453,82.9673076923077,0.6977024636404702,0.08607122172394677,0.695842740976436
150,2021-07-18 06:00:00+00:00,0.7790880503144654,85.28867924528302,0.7764556501501811,0.06399072973997409,0.695842740976436
151,2021-07-18 07:00:00+00:00,0.8336538461538462,84.45769230769231,0.8297566425422961,0.08051490150299526,0.695842740976436
152,2021-07-18 08:00:00+00:00,0.8711004273504273,194.04423076923075,-0.2113906943022371,-0.8450620858212224,0.695842740976436
153,2021-07-18 09:00:00+00:00,1.1067085953878406,245.44528301886794,-1.0066232126323031,-0.4599061022590894,0.695842740976436
154,2021-07-18 10:00:00+00:00,1.424465811965812,250.97307692307692,-1.3466408173761222,-0.46439353832282115,0.695842740976436
155,2021-07-18 11:00:00+00:00,1.081784188034188,245.3923076923077,-0.9835367780845204,-0.4504580287173361,0.695842740976436
156,2021-07-18 12:00:00+00:00,1.0374465811965812,251.38653846153846,-0.9831813244816436,-0.3311342507609194,0.695842740976436
157,2021-07-18 13:00:00+00:00,1.0610062893081762,243.50943396226415,-0.949608923445827,-0.47326233577537374,0.695842740976436
158,2021-07-18 14:00:00+00:00,1.0844551282051282,240.09423076923076,-0.9400561873575909,-0.5406822446697422,0.695842740976436
159,2021-07-18 15:00:00+00:00,0.7663995726495726,218.73076923076923,-0.4795068413524027,-0.5978641100230797,0.695842740976436
160,2021-07-18 16:00:00+00:00,0.6492138364779874,149.49622641509436,0.329537768761755,-0.5593598702391789,0.695842740976436
161,2021-07-18 17:00:00+00:00,0.5344551282051282,129.87115384615385,0.41018789692135516,-0.3426195751617174,0.695842740976436
162,2021-07-18 18:00:00+00:00,0.5253739316239316,127.8076923076923,0.4150836105165848,-0.3220611189052533,0.695842740976436
163,2021-07-18 19:00:00+00:00,0.5969601677148847,148.5132075471698,0.31179349210328844,-0.5090641021720349,0.695842740976436
164,2021-07-18 20:00:00+00:00,0.6505341880341879,145.35,0.36986892191462967,-0.5351557814347238,0.695842740976436
165,2021-07-18 21:00:00+00:00,0.8555555555555555,138.92307692307693,0.5621613271151918,-0.6449418198086254,0.695842740976436
166,2021-07-18 22:00:00+00:00,0.8477987421383647,146.23396226415093,0.4712090410288616,-0.7047870223152907,0.695842740976436
167,2021-07-18 23:00:00+00:00,1.0105235042735041,117.85192307692309,0.893462399167354,-0.4721045371136761,0.695842740976436
168,2021-07-19 00:00:00+00:00,0.766559829059829,137.53846153846155,0.5175008117069251,-0.565514704858245,0.695842740976436
169,2021-07-19 01:00:00+00:00,0.7709150326797385,145.77254901960785,0.4336239606298138,-0.6374011675384004,0.695842740976436
170,2021-07-19 02:00:00+00:00,0.7668803418803418,147.18846153846155,0.41555518411598646,-0.644530331106953,0.695842740976436
171,2021-07-19 03:00:00+00:00,0.8230235042735041,119.0923076923077,0.7191888085349161,-0.40016889717313936,0.695842740976436
172,2021-07-19 04:00:00+00:00,0.8787735849056603,101.74716981132076,0.8603681382719186,-0.17891249306423077,0.695842740976436
173,2021-07-19 05:00:00+00:00,0.910042735042735,77.15192307692308,0.8872580947836773,0.2023631706731749,0.695842740976436
174,2021-07-19 06:00:00+00:00,0.7702457264957265,76.32692307692308,0.7484171953062351,0.18207191149344912,0.695842740976436
175,2021-07-19 07:00:00+00:00,0.9459643605870022,217.288679245283,-0.5730947381602863,-0.7526028119757251,0.695842740976436
176,2021-07-19 08:00:00+00:00,1.5763354700854701,251.20384615384617,-1.4922709040593818,-0.5078986740949178,0.695842740976436
177,2021-07-19 09:00:00+00:00,1.3563034188034186,253.90384615384616,-1.303133296953226,-0.3760353364108977,0.695842740976436
178,2021-07-19 10:00:00+00:00,1.471698113207547,254.98679245283017,-1.4214633742396259,-0.3812311793570285,0.695842740976436
179,2021-07-19 11:00:00+00:00,1.5888888888888888,249.03653846153844,-1.483718385014994,-0.5684607771896543,0.695842740976436
180,2021-07-19 12:00:00+00:00,1.5900641025641027,252.6153846153846,-1.517430912837596,-0.4750865973986688,0.695842740976436
181,2021-07-19 13:00:00+00:00,1.3549145299145298,260.38461538461536,-1.335879636589464,-0.22631610618582274,0.695842740976436
182,2021-07-19 14:00:00+00:00,1.385796645702306,260.23396226415093,-1.3657145365952392,-0.235066262513815,0.695842740976436
183,2021-07-19 15:00:00+00:00,1.2083867521367522,243.27884615384616,-1.0793376169499391,-0.5433496584856157,0.695842740976436
184,2021-07-19 16:00:00+00:00,0.9009081196581197,226.29423076923075,-0.651264295776151,-0.622487154175187,0.695842740976436
185,2021-07-19 17:00:00+00:00,0.7017819706498951,217.25471698113208,-0.42483039572546033,-0.5585848809241072,0.695842740976436
186,2021-07-19 18:00:00+00:00,0.37168803418803414,134.6153846153846,0.26458147496641404,-0.26105294072881474,0.695842740976436
187,2021-07-19 19:00:00+00:00,0.547275641025641,138.85192307692307,0.36011138321059205,-0.41210486401179536,0.695842740976436
188,2021-07-19 20:00:00+00:00,0.6789832285115304,142.54905660377358,0.4128774370674266,-0.5390273152267651,0.695842740976436
189,2021-07-19 21:00:00+00:00,0.6404380341880341,131.27115384615385,0.48135087157641604,-0.4224478832557434,0.695842740976436
190,2021-07-19 22:00:00+00:00,0.9876068376068375,111.22115384615384,0.9206374395100521,-0.3574828256855897,0.695842740976436
191,2021-07-19 23:00:00+00:00,0.8881027253668763,112.09433962264151,0.8228856072216834,-0.33404450037603484,0.695842740976436
192,2021-07-20 00:00:00+00:00,0.9280982905982905,112.82307692307693,0.8554346891181877,-0.3599971245228752,0.695842740976436
193,2021-07-20 01:00:00+00:00,0.8071111111111111,107.11399999999999,0.7713731501369772,-0.2375117027154006,0.695842740976436
194,2021-07-20 02:00:00+00:00,0.8450733752620544,106.39811320754718,0.8106985552109924,-0.23857255113614878,0.695842740976436
195,2021-07-20 03:00:00+00:00,0.7996794871794872,117.09423076923076,0.7119215965698305,-0.3642182347894065,0.695842740976436
196,2021-07-20 04:00:00+00:00,0.8268696581196581,121.63653846153846,0.7039907134943942,-0.43371708155498556,0.695842740976436
197,2021-07-20 05:00:00+00:00,0.7072327044025157,107.72452830188679,0.6736612431395198,-0.21531053775468834,0.695842740976436
198,2021-07-20 06:00:00+00:00,0.7650641025641025,100.41730769230769,0.75245347093454,-0.13833602246262156,0.695842740976436
199,2021-07-20 07:00:00+00:00,0.9518162393162393,194.50384615384615,-0.23837761172758343,-0.9214826464199757,0.695842740976436
200,2021-07-20 08:00:00+00:00,1.4896750524109015,250.71509433962262,-1.4060863932084007,-0.49198863463459447,0.695842740976436
201,2021-07-20 09:00:00+00:00,1.3646901709401709,249.1192307692308,-1.2750629939742808,-0.48640890622814065,0.695842740976436
202,2021-07-20 10:00:00+00:00,1.2295405982905983,254.56153846153848,-1.1851749919168668,-0.3273076860992681,0.695842740976436
203,2021-07-20 11:00:00+00:00,0.8270964360587002,259.72264150943397,-0.813826185039183,-0.1475650876243192,0.695842740976436
204,2021-07-20 12:00:00+00:00,1.2873931623931623,255.69615384615386,-1.2474828783522347,-0.3180685819044232,0.695842740976436
205,2021-07-20 13:00:00+00:00,1.3783119658119658,253.28076923076924,-1.3200451935596078,-0.3965155256236799,0.695842740976436
206,2021-07-20 14:00:00+00:00,1.3157232704402515,248.74528301886792,-1.2262251786389402,-0.4769691139370453,0.695842740976436
207,2021-07-20 15:00:00+00:00,1.2406517094017093,254.9942307692308,-1.1983451888092989,-0.3212249562206978,0.695842740976436
208,2021-07-20 16:00:00+00:00,0.48808760683760677,170.7403846153846,0.0785372988386683,-0.4817275211565018,0.695842740976436
209,2021-07-20 17:00:00+00:00,0.3126602564102564,54.63269230769231,0.2549613680723607,0.18097275134449797,0.695842740976436
210,2021-07-20 18:00:00+00:00,0.40618448637316557,122.87924528301888,0.34112046130052004,-0.22050548259023564,0.695842740976436
211,2021-07-20 19:00:00+00:00,0.7634081196581197,138.94615384615383,0.501382031337974,-0.5756804806586314,0.695842740976436
212,2021-07-20 20:00:00+00:00,0.9439636752136752,132.39038461538462,0.6971818278546578,-0.6363999678128113,0.695842740976436
213,2021-07-20 21:00:00+00:00,1.015461215932914,128.65849056603773,0.7929565793721765,-0.6343353563331695,0.695842740976436
214,2021-07-20 22:00:00+00:00,0.8978632478632479,113.54807692307692,0.8230938304483234,-0.358712918838236,0.695842740976436
215,2021-07-20 23:00:00+00:00,0.9271367521367521,79.4326923076923,0.9114126515616244,0.1700280439694997,0.695842740976436
216,2021-07-21 00:00:00+00:00,1.000314465408805,71.18301886792453,0.9468513649068095,0.3226476754607341,0.695842740976436
217,2021-07-21 01:00:00+00:00,0.9650871459694988,69.9627450980392,0.9066704534307184,0.33066884974440547,0.695842740976436
218,2021-07-21 02:00:00+00:00,1.0456730769230769,81.1846153846154,1.033320820331624,0.1602506351655264,0.695842740976436
219,2021-07-21 03:00:00+00:00,1.0552410901467506,79.87169811320754,1.0387966725841586,0.18556732299136874,0.695842740976436
220,2021-07-21 04:00:00+00:00,0.9701388888888889,77.41923076923078,0.9468457810344859,0.21131145418969197,0.695842740976436
221,2021-07-21 05:00:00+00:00,0.8040064102564102,73.72884615384615,0.7718031193144531,0.22526928940687618,0.695842740976436
222,2021-07-21 06:00:00+00:00,0.6159853249475891,81.26981132075473,0.6088485507013113,0.0934952558138635,0.695842740976436
223,2021-07-21 07:00:00+00:00,0.6763354700854701,112.01346153846154,0.6270277844231107,-0.2535070524801606,0.695842740976436
224,2021-07-21 08:00:00+00:00,0.7467948717948717,132.1153846153846,0.5539692967515797,-0.5008199265161871,0.695842740976436
225,2021-07-21 09:00:00+00:00,0.8186058700209644,217.36415094339623,-0.49679444025564157,-0.6506234353017603,0.695842740976436
226,2021-07-21 10:00:00+00:00,1.010576923076923,246.93653846153848,-0.9298030356909955,-0.39589396594976095,0.695842740976436
227,2021-07-21 11:00:00+00:00,1.1439102564102563,248.88846153846154,-1.067132164796381,-0.412018952934896,0.695842740976436
228,2021-07-21 12:00:00+00:00,0.9514150943396226,248.16415094339624,-0.8831541878749719,-0.3538776090347789,0.695842740976436
229,2021-07-21 13:00:00+00:00,1.2595619658119657,254.72500000000002,-1.21506474382734,-0.33183431713417477,0.695842740976436
230,2021-07-21 14:00:00+00:00,1.1552884615384615,255.125,-1.1165726456542062,-0.296575380537009,0.695842740976436
231,2021-07-21 15:00:00+00:00,1.219916142557652,258.42264150943396,-1.195096500746507,-0.24482595609165983,0.695842740976436
232,2021-07-21 16:00:00+00:00,0.6708333333333333,202.425,-0.2559053068701035,-0.6201046968269385,0.695842740976436
233,2021-07-21 17:00:00+00:00,0.2959935897435897,132.28653846153844,0.21897286025723708,-0.19915594804087827,0.695842740976436
234,2021-07-21 18:00:00+00:00,0.5059224318658281,143.42264150943396,0.3014830120068653,-0.40628253781857493,0.695842740976436
235,2021-07-21 19:00:00+00:00,0.8240384615384614,131.59230769230768,0.6162878340909971,-0.5470179993803695,0.695842740976436
236,2021-07-21 20:00:00+00:00,0.8775106837606838,124.61538461538461,0.7221771348843533,-0.4984828843243961,0.695842740976436
237,2021-07-21 21:00:00+00:00,0.9824947589098532,117.26037735849057,0.87337318976992,-0.4500169137670781,0.695842740976436
238,2021-07-21 22:00:00+00:00,0.9689236111111111,103.19583333333333,0.9433396738639632,-0.2211859486559382,0.695842740976436
239,2021-07-21 23:00:00+00:00,0.9618055555555555,99.96538461538461,0.9472942981233927,-0.1664435022475783,0.695842740976436
240,2021-07-22 00:00:00+00:00,0.9212788259958071,85.3811320754717,0.9182868940639646,0.07418797354403062,0.695842740976436
241,2021-07-22 01:00:00+00:00,0.9562091503267973,94.7156862745098,0.9529723025831317,-0.07861125668821062,0.695842740976436
242,2021-07-22 02:00:00+00:00,0.961111111111111,100.07499999999999,0.9462903975847824,-0.16813402790651516,0.695842740976436
243,2021-07-22 03:00:00+00:00,0.7610587002096436,97.07735849056604,0.7552599685941436,-0.0937695313199626,0.695842740976436
244,2021-07-22 04:00:00+00:00,0.6030448717948718,115.80000000000001,0.5429326180747521,-0.2624638825221265,0.695842740976436
245,2021-07-22 05:00:00+00:00,0.5988247863247863,139.4826923076923,0.3890431214115612,-0.455232439968062,0.695842740976436
246,2021-07-22 06:00:00+00:00,0.5709119496855345,202.90377358490565,-0.2221901501527055,-0.5259011232816074,0.695842740976436
247,2021-07-22 07:00:00+00:00,0.7946047008547008,245.08846153846156,-0.7206740485409558,-0.3347021756427296,0.695842740976436
248,2021-07-22 08:00:00+00:00,0.8551816239316239,240.34615384615384,-0.7431787796754038,-0.42310862831016216,0.695842740976436
249,2021-07-22 09:00:00+00:00,1.105607966457023,252.50943396226415,-1.0544917854179514,-0.3322891060195849,0.695842740976436
250,2021-07-22 10:00:00+00:00,1.2311431623931623,259.0019230769231,-1.2085314788720856,-0.2348726269335921,0.695842740976436
251,2021-07-22 11:00:00+00:00,1.210309829059829,253.23076923076923,-1.1588408911393322,-0.34919574931867525,0.695842740976436
252,2021-07-22 12:00:00+00:00,1.231570512820513,245.73653846153846,-1.1227803729365309,-0.5060930370964277,0.695842740976436
253,2021-07-22 13:00:00+00:00,1.4586477987421385,256.7811320754717,-1.4199989597176066,-0.3335511282790111,0.695842740976436
254,2021-07-22 14:00:00+00:00,1.2782051282051283,259.12884615384615,-1.2552661909382719,-0.24107081875915687,0.695842740976436
255,2021-07-22 15:00:00+00:00,1.1059294871794871,264.3730769230769,-1.1006004954557569,-0.10843698638207226,0.695842740976436
256,2021-07-22 16:00:00+00:00,0.6467505241090147,219.11509433962266,-0.4080221205710044,-0.50180094615298,0.695842740976436
257,2021-07-22 17:00:00+00:00,0.347542735042735,132.54423076923078,0.25605404935793524,-0.23499420522299852,0.695842740976436
258,2021-07-22 18:00:00+00:00,0.5063034188034188,153.53076923076924,0.2256681154552229,-0.45322958151351755,0.695842740976436
259,2021-07-22 19:00:00+00:00,0.7545597484276729,148.54716981132074,0.3937265874228073,-0.6436923087187103,0.695842740976436
260,2021-07-22 20:00:00+00:00,0.8681623931623932,124.80384615384615,0.7128576008666596,-0.4955199105869349,0.695842740976436
261,2021-07-22 21:00:00+00:00,0.9737179487179487,131.5596153846154,0.7285999074942732,-0.6459634807439399,0.695842740976436
262,2021-07-22 22:00:00+00:00,0.8465408805031447,107.98679245283019,0.8051685010607419,-0.2614099218901944,0.695842740976436
263,2021-07-22 23:00:00+00:00,0.7460470085470086,109.35769230769232,0.7038712339040089,-0.2472881417383138,0.695842740976436
264,2021-07-23 00:00:00+00:00,0.5349358974358974,130.2846153846154,0.4080715555043388,-0.34588151143681894,0.695842740976436
265,2021-07-23 01:00:00+00:00,0.566884531590414,134.85098039215686,0.4018890978786042,-0.399803983425384,0.695842740976436
266,2021-07-23 02:00:00+00:00,0.6187499999999999,133.53076923076924,0.4485965982547418,-0.4261603624626224,0.695842740976436
