,dateObserved,windSpeed,windDirection,u,v,std
713,2021-08-10 17:00:00+00:00,2.7249999999999996,229.25,-2.0643645824465344,-1.778770325460919,0.8505868015341942
714,2021-08-10 18:00:00+00:00,1.6199999999999999,242.6,-1.4382609239209696,-0.7455236513498406,0.8505868015341942
715,2021-08-10 19:00:00+00:00,0.9833333333333334,215.66666666666666,-0.573350850557732,-0.798882498624904,0.8505868015341942
716,2021-08-10 20:00:00+00:00,1.1666666666666667,100.0,1.1489423785142427,-0.2025895406114187,0.8505868015341942
717,2021-08-10 21:00:00+00:00,1.6833333333333333,79.66666666666667,1.656031095012974,0.3019472196613866,0.8505868015341942
718,2021-08-10 22:00:00+00:00,1.86,80.4,1.8339526289511392,0.3101898688919504,0.8505868015341942
719,2021-08-10 23:00:00+00:00,1.55,80.66666666666667,1.5294803747744978,0.25137578081362955,0.8505868015341942
720,2021-08-11 00:00:00+00:00,1.45,74.16666666666667,1.3949861654867393,0.3956179951678182,0.8505868015341942
721,2021-08-11 01:00:00+00:00,1.48,77.2,1.4432210443722335,0.3278917764768115,0.8505868015341942
722,2021-08-11 02:00:00+00:00,,,,,0.8505868015341942
723,2021-08-11 03:00:00+00:00,,,,,0.8505868015341942
724,2021-08-11 04:00:00+00:00,,,,,0.8505868015341942
725,2021-08-11 05:00:00+00:00,2.2,77.0,2.1436141425275177,0.49489231955650287,0.8505868015341942
726,2021-08-11 06:00:00+00:00,2.08,83.2,2.0653682568615968,0.246280254077522,0.8505868015341942
727,2021-08-11 07:00:00+00:00,1.44,228.4,-1.076829250317886,-0.9560537462192277,0.8505868015341942
728,2021-08-11 08:00:00+00:00,1.58,283.6,-1.535698380914103,0.37152453870209246,0.8505868015341942
729,2021-08-11 09:00:00+00:00,1.3499999999999999,210.0,-0.675,-1.169134295108992,0.8505868015341942
730,2021-08-11 10:00:00+00:00,1.6166666666666665,225.0,-1.1431559629182515,-1.143155962918252,0.8505868015341942
731,2021-08-11 11:00:00+00:00,1.7666666666666666,267.5,-1.764985191461282,-0.0770609176787605,0.8505868015341942
732,2021-08-11 12:00:00+00:00,1.8833333333333335,189.16666666666666,-0.3000279348604998,-1.8592814963710549,0.8505868015341942
733,2021-08-11 13:00:00+00:00,1.6600000000000001,214.0,-0.9282602197614396,-1.3762023704413695,0.8505868015341942
734,2021-08-11 14:00:00+00:00,1.25,247.66666666666666,-1.15623600397277,-0.4749929505972489,0.8505868015341942
735,2021-08-11 15:00:00+00:00,1.45,231.5,-1.134781827436,-0.9026462231245485,0.8505868015341942
736,2021-08-11 16:00:00+00:00,1.5999999999999999,80.16666666666667,1.5764939325664151,0.2732524118489707,0.8505868015341942
737,2021-08-11 17:00:00+00:00,1.86,84.6,1.851745254161729,0.17504146277243657,0.8505868015341942
738,2021-08-11 18:00:00+00:00,2.1,79.0,2.0614170852400946,0.40069889029074435,0.8505868015341942
739,2021-08-11 19:00:00+00:00,2.475,83.5,2.459090342799554,0.2801779540755689,0.8505868015341942
740,2021-08-11 20:00:00+00:00,2.8333333333333335,82.16666666666667,2.8068946972890587,0.38616050562990123,0.8505868015341942
741,2021-08-11 21:00:00+00:00,3.2,89.0,3.199512624500452,0.055847700599306806,0.8505868015341942
742,2021-08-11 22:00:00+00:00,3.1999999999999997,86.33333333333333,3.1934495768512234,0.20464554749307473,0.8505868015341942
743,2021-08-11 23:00:00+00:00,3.9333333333333336,81.83333333333333,3.893445563435742,0.5587421191154737,0.8505868015341942
744,2021-08-12 00:00:00+00:00,4.2,85.0,4.184017731985332,0.3660541195401642,0.8505868015341942
745,2021-08-12 01:00:00+00:00,,,,,0.8505868015341942
746,2021-08-12 02:00:00+00:00,,,,,0.8505868015341942
747,2021-08-12 03:00:00+00:00,,,,,0.8505868015341942
748,2021-08-12 04:00:00+00:00,,,,,0.8505868015341942
749,2021-08-12 05:00:00+00:00,2.4,68.0,2.22524125096029,0.8990558241981886,0.8505868015341942
750,2021-08-12 06:00:00+00:00,2.35,77.5,2.2942956167318433,0.5086330927545418,0.8505868015341942
751,2021-08-12 07:00:00+00:00,1.2166666666666666,69.83333333333333,1.1420773961671808,0.41944844610723,0.8505868015341942
752,2021-08-12 08:00:00+00:00,1.3833333333333335,139.66666666666666,0.8953394985923989,-1.0545038138249778,0.8505868015341942
753,2021-08-12 09:00:00+00:00,1.24,153.4,0.5552212689200745,-1.1087512536808164,0.8505868015341942
754,2021-08-12 10:00:00+00:00,1.5333333333333332,298.0,-1.3538529757170215,0.7198563962716986,0.8505868015341942
755,2021-08-12 11:00:00+00:00,1.1,205.5,-0.4735622064891249,-0.9928438127848467,0.8505868015341942
756,2021-08-12 12:00:00+00:00,1.24,235.4,-1.020689096982708,-0.7041262438658454,0.8505868015341942
757,2021-08-12 13:00:00+00:00,1.4166666666666667,124.66666666666667,1.165173051647605,-0.8058015910623731,0.8505868015341942
758,2021-08-12 14:00:00+00:00,2.3333333333333335,65.16666666666667,2.117577694381342,0.9799536482421224,0.8505868015341942
759,2021-08-12 15:00:00+00:00,1.92,71.6,1.8218419423574332,0.6060461509384368,0.8505868015341942
760,2021-08-12 16:00:00+00:00,2.25,57.5,1.8976307530789929,1.2089241187803537,0.8505868015341942
761,2021-08-12 17:00:00+00:00,1.94,80.8,1.9150443542415965,0.31016950412215977,0.8505868015341942
762,2021-08-12 18:00:00+00:00,1.6199999999999999,80.6,1.5982469018032903,0.26458805883142816,0.8505868015341942
763,2021-08-12 19:00:00+00:00,2.15,82.16666666666667,2.1299377408840505,0.2930276778015133,0.8505868015341942
764,2021-08-12 20:00:00+00:00,3.016666666666667,80.5,2.9752948979706484,0.4978936110130448,0.8505868015341942
765,2021-08-12 21:00:00+00:00,3.3600000000000003,82.6,3.332015105607184,0.4327532045006118,0.8505868015341942
766,2021-08-12 22:00:00+00:00,3.2,92.0,3.1980506464611067,-0.11167838944800235,0.8505868015341942
767,2021-08-12 23:00:00+00:00,3.3,94.0,3.2919613658574196,-0.23019636335561358,0.8505868015341942
768,2021-08-13 00:00:00+00:00,2.3,69.0,2.147234980943564,0.8242462839541909,0.8505868015341942
769,2021-08-13 01:00:00+00:00,2.533333333333333,72.66666666666667,2.418288668360921,0.7547567119641543,0.8505868015341942
770,2021-08-13 02:00:00+00:00,2.0,90.5,1.9999238461283426,-0.01745307099674755,0.8505868015341942
771,2021-08-13 03:00:00+00:00,,,,,0.8505868015341942
772,2021-08-13 04:00:00+00:00,,,,,0.8505868015341942
773,2021-08-13 05:00:00+00:00,3.9,85.0,3.8851593225578074,0.3399073967158667,0.8505868015341942
774,2021-08-13 06:00:00+00:00,2.4,107.0,2.2951314143112853,-0.701692091334568,0.8505868015341942
775,2021-08-13 07:00:00+00:00,1.4,93.5,1.3973887177906137,-0.0854679553487998,0.8505868015341942
776,2021-08-13 08:00:00+00:00,0.9666666666666667,151.83333333333334,0.4563033645836448,-0.8521922810692959,0.8505868015341942
777,2021-08-13 09:00:00+00:00,1.6666666666666667,192.33333333333334,-0.3559979537754002,-1.6282024550667848,0.8505868015341942
778,2021-08-13 10:00:00+00:00,2.25,222.75,-1.527301677449119,-1.6522256462302922,0.8505868015341942
779,2021-08-13 11:00:00+00:00,1.9,231.25,-1.4817805178764756,-1.189254597149712,0.8505868015341942
780,2021-08-13 12:00:00+00:00,2.1,252.75,-2.005541883360092,-0.6227373074486993,0.8505868015341942
781,2021-08-13 13:00:00+00:00,2.066666666666667,224.16666666666666,-1.4399456666353538,-1.4824532330731983,0.8505868015341942
782,2021-08-13 14:00:00+00:00,2.2800000000000002,253.2,-2.182688454373114,-0.6589924970333946,0.8505868015341942
783,2021-08-13 15:00:00+00:00,3.5500000000000003,251.0,-3.356590943377575,-1.1557669483229063,0.8505868015341942
784,2021-08-13 16:00:00+00:00,3.216666666666667,245.83333333333334,-2.934752999218862,-1.3168786117255986,0.8505868015341942
785,2021-08-13 17:00:00+00:00,3.0,260.4,-2.9579881112115145,-0.500306240148308,0.8505868015341942
786,2021-08-13 18:00:00+00:00,1.9,261.5,-1.879130140387642,-0.28083788114625985,0.8505868015341942
787,2021-08-13 19:00:00+00:00,1.16,269.2,-1.1598869278507928,-0.01619612919340875,0.8505868015341942
788,2021-08-13 20:00:00+00:00,1.05,76.83333333333333,1.0223971666189795,0.2391736475648663,0.8505868015341942
789,2021-08-13 21:00:00+00:00,1.25,83.83333333333333,1.2427670340061951,0.13427620484450922,0.8505868015341942
790,2021-08-13 22:00:00+00:00,1.1400000000000001,76.4,1.1080355406595428,0.2680620089369526,0.8505868015341942
791,2021-08-13 23:00:00+00:00,1.6333333333333335,90.66666666666667,1.6332227697394786,-0.019004267475615174,0.8505868015341942
792,2021-08-14 00:00:00+00:00,1.9833333333333334,85.33333333333333,1.9767583612882704,0.16136137142458606,0.8505868015341942
793,2021-08-14 01:00:00+00:00,1.4,93.0,1.3980813486564032,-0.07327033874012107,0.8505868015341942
794,2021-08-14 02:00:00+00:00,,,,,0.8505868015341942
795,2021-08-14 03:00:00+00:00,,,,,0.8505868015341942
796,2021-08-14 04:00:00+00:00,,,,,0.8505868015341942
797,2021-08-14 05:00:00+00:00,,,,,0.8505868015341942
798,2021-08-14 06:00:00+00:00,,,,,0.8505868015341942
799,2021-08-14 07:00:00+00:00,,,,,0.8505868015341942
800,2021-08-14 08:00:00+00:00,0.8800000000000001,241.8,-0.7755470378171934,-0.4158446730847674,0.8505868015341942
801,2021-08-14 09:00:00+00:00,1.1,272.8,-1.0986867510755776,0.05373474677517495,0.8505868015341942
802,2021-08-14 10:00:00+00:00,1.5333333333333332,322.1666666666667,-0.9404955199656498,1.2110240658367004,0.8505868015341942
803,2021-08-14 11:00:00+00:00,2.1,353.0,-0.2559256211508111,2.0843469184467764,0.8505868015341942
804,2021-08-14 12:00:00+00:00,,,,,0.8505868015341942
805,2021-08-14 13:00:00+00:00,,,,,0.8505868015341942
806,2021-08-14 14:00:00+00:00,,,,,0.8505868015341942
807,2021-08-14 15:00:00+00:00,,,,,0.8505868015341942
808,2021-08-14 16:00:00+00:00,,,,,0.8505868015341942
809,2021-08-14 17:00:00+00:00,,,,,0.8505868015341942
810,2021-08-14 18:00:00+00:00,,,,,0.8505868015341942
811,2021-08-14 19:00:00+00:00,,,,,0.8505868015341942
812,2021-08-14 20:00:00+00:00,,,,,0.8505868015341942
813,2021-08-14 21:00:00+00:00,,,,,0.8505868015341942
814,2021-08-14 22:00:00+00:00,,,,,0.8505868015341942
815,2021-08-14 23:00:00+00:00,,,,,0.8505868015341942
816,2021-08-15 00:00:00+00:00,,,,,0.8505868015341942
817,2021-08-15 01:00:00+00:00,,,,,0.8505868015341942
818,2021-08-15 02:00:00+00:00,,,,,0.8505868015341942
819,2021-08-15 03:00:00+00:00,,,,,0.8505868015341942
820,2021-08-15 04:00:00+00:00,,,,,0.8505868015341942
821,2021-08-15 05:00:00+00:00,,,,,0.8505868015341942
822,2021-08-15 06:00:00+00:00,,,,,0.8505868015341942
823,2021-08-15 07:00:00+00:00,,,,,0.8505868015341942
824,2021-08-15 08:00:00+00:00,,,,,0.8505868015341942
825,2021-08-15 09:00:00+00:00,,,,,0.8505868015341942
826,2021-08-15 10:00:00+00:00,,,,,0.8505868015341942
827,2021-08-15 11:00:00+00:00,,,,,0.8505868015341942
828,2021-08-15 12:00:00+00:00,,,,,0.8505868015341942
829,2021-08-15 13:00:00+00:00,,,,,0.8505868015341942
830,2021-08-15 14:00:00+00:00,,,,,0.8505868015341942
831,2021-08-15 15:00:00+00:00,,,,,0.8505868015341942
832,2021-08-15 16:00:00+00:00,,,,,0.8505868015341942
833,2021-08-15 17:00:00+00:00,,,,,0.8505868015341942
834,2021-08-15 18:00:00+00:00,,,,,0.8505868015341942
835,2021-08-15 19:00:00+00:00,,,,,0.8505868015341942
836,2021-08-15 20:00:00+00:00,,,,,0.8505868015341942
837,2021-08-15 21:00:00+00:00,,,,,0.8505868015341942
838,2021-08-15 22:00:00+00:00,,,,,0.8505868015341942
839,2021-08-15 23:00:00+00:00,,,,,0.8505868015341942
840,2021-08-16 00:00:00+00:00,,,,,0.8505868015341942
841,2021-08-16 01:00:00+00:00,,,,,0.8505868015341942
842,2021-08-16 02:00:00+00:00,,,,,0.8505868015341942
843,2021-08-16 03:00:00+00:00,,,,,0.8505868015341942
844,2021-08-16 04:00:00+00:00,,,,,0.8505868015341942
845,2021-08-16 05:00:00+00:00,,,,,0.8505868015341942
846,2021-08-16 06:00:00+00:00,1.58,329.8,-0.7947715156757705,1.365554187086854,0.8505868015341942
847,2021-08-16 07:00:00+00:00,2.4166666666666665,260.0,-2.3799520697795025,-0.4196497626950816,0.8505868015341942
848,2021-08-16 08:00:00+00:00,3.0500000000000003,233.83333333333334,-2.4622765168315968,-1.7999150965141828,0.8505868015341942
849,2021-08-16 09:00:00+00:00,3.2600000000000002,256.8,-3.1738672233665026,-0.744423836560738,0.8505868015341942
850,2021-08-16 10:00:00+00:00,4.166666666666667,267.5,-4.162700923257741,-0.18174744735556722,0.8505868015341942
851,2021-08-16 11:00:00+00:00,4.0600000000000005,271.8,-4.05799663508487,0.12752768185720303,0.8505868015341942
852,2021-08-16 12:00:00+00:00,4.133333333333334,290.6666666666667,-3.86735133213673,1.4587796674839923,0.8505868015341942
853,2021-08-16 13:00:00+00:00,4.233333333333333,259.5,-4.162445775354074,-0.7714637245834256,0.8505868015341942
854,2021-08-16 14:00:00+00:00,3.8166666666666664,251.66666666666666,-3.622942756303746,-1.2005124859786591,0.8505868015341942
855,2021-08-16 15:00:00+00:00,4.033333333333333,269.6666666666667,-4.033265076659569,-0.023464849798475605,0.8505868015341942
856,2021-08-16 16:00:00+00:00,3.5666666666666664,262.3333333333333,-3.5347841691597215,-0.47582768789649676,0.8505868015341942
857,2021-08-16 17:00:00+00:00,3.3600000000000003,259.6,-3.3048001419329776,-0.6065443280418801,0.8505868015341942
858,2021-08-16 18:00:00+00:00,1.25,242.33333333333334,-1.1070798875528824,-0.5804085824450712,0.8505868015341942
859,2021-08-16 19:00:00+00:00,1.3499999999999999,304.5,-1.1125703546397212,0.7646484198485238,0.8505868015341942
860,2021-08-16 20:00:00+00:00,2.966666666666667,324.8333333333333,-1.7086719082763024,2.425191007112333,0.8505868015341942
861,2021-08-16 21:00:00+00:00,1.6333333333333335,315.3333333333333,-1.148202393795248,1.1616406676165572,0.8505868015341942
862,2021-08-16 22:00:00+00:00,1.2,313.0,-0.8776244419430052,0.8183980320749976,0.8505868015341942
863,2021-08-16 23:00:00+00:00,,,,,0.8505868015341942
864,2021-08-17 00:00:00+00:00,,,,,0.8505868015341942
865,2021-08-17 01:00:00+00:00,,,,,0.8505868015341942
866,2021-08-17 02:00:00+00:00,,,,,0.8505868015341942
867,2021-08-17 03:00:00+00:00,,,,,0.8505868015341942
868,2021-08-17 04:00:00+00:00,,,,,0.8505868015341942
869,2021-08-17 05:00:00+00:00,,,,,0.8505868015341942
870,2021-08-17 06:00:00+00:00,1.6666666666666667,194.33333333333334,-0.41260453565231037,-1.6147864487098347,0.8505868015341942
871,2021-08-17 07:00:00+00:00,1.875,183.75,-0.12263086730651787,-1.8709854810723816,0.8505868015341942
872,2021-08-17 08:00:00+00:00,2.1333333333333333,206.33333333333334,-0.9463310303501566,-1.911954155336242,0.8505868015341942
873,2021-08-17 09:00:00+00:00,3.766666666666667,212.0,-1.9960292286117383,-3.1943144955225384,0.8505868015341942
874,2021-08-17 10:00:00+00:00,2.9166666666666665,231.0,-2.2666757209161656,-1.8355178072286917,0.8505868015341942
875,2021-08-17 11:00:00+00:00,3.0,244.66666666666666,-2.711501309845561,-1.2836512948249643,0.8505868015341942
876,2021-08-17 12:00:00+00:00,3.1,251.4,-2.9380820710297155,-0.9887738588240181,0.8505868015341942
877,2021-08-17 13:00:00+00:00,2.466666666666667,231.16666666666666,-1.9214674480320812,-1.5467408608417654,0.8505868015341942
878,2021-08-17 14:00:00+00:00,2.2600000000000002,242.8,-2.0100810036383328,-1.0330413151526487,0.8505868015341942
879,2021-08-17 15:00:00+00:00,2.6166666666666667,259.8333333333333,-2.575580983761882,-0.461873403140535,0.8505868015341942
880,2021-08-17 16:00:00+00:00,2.433333333333333,257.1666666666667,-2.37254939081511,-0.5404817288807844,0.8505868015341942
881,2021-08-17 17:00:00+00:00,1.8333333333333333,254.5,-1.7666558308824754,-0.48993702281013796,0.8505868015341942
882,2021-08-17 18:00:00+00:00,1.1500000000000001,211.33333333333334,-0.5980185471185981,-0.9822799078176043,0.8505868015341942
883,2021-08-17 19:00:00+00:00,1.5333333333333332,91.66666666666667,1.5326846567927075,-0.04459656873943757,0.8505868015341942
884,2021-08-17 20:00:00+00:00,1.6,97.0,1.5880738426261154,-0.1949909494482358,0.8505868015341942
885,2021-08-17 21:00:00+00:00,0.9666666666666667,135.83333333333334,0.6735229731036331,-0.6934055445019799,0.8505868015341942
886,2021-08-17 22:00:00+00:00,1.9000000000000001,186.5,-0.21508610615902263,-1.8877865257855162,0.8505868015341942
887,2021-08-17 23:00:00+00:00,2.033333333333333,194.66666666666666,-0.5148301751464295,-1.9670776129078233,0.8505868015341942
888,2021-08-18 00:00:00+00:00,1.7333333333333334,199.16666666666666,-0.5690831037035052,-1.6372503979305153,0.8505868015341942
889,2021-08-18 01:00:00+00:00,1.6333333333333335,193.83333333333334,-0.3905273869955459,-1.5859590593026698,0.8505868015341942
890,2021-08-18 02:00:00+00:00,1.7333333333333334,190.5,-0.31587491085305486,-1.704308506444188,0.8505868015341942
891,2021-08-18 03:00:00+00:00,,,,,0.8505868015341942
892,2021-08-18 04:00:00+00:00,,,,,0.8505868015341942
893,2021-08-18 05:00:00+00:00,,,,,0.8505868015341942
894,2021-08-18 06:00:00+00:00,,,,,0.8505868015341942
895,2021-08-18 07:00:00+00:00,2.9166666666666665,210.33333333333334,-1.4730037045928461,-2.5173804898545225,0.8505868015341942
896,2021-08-18 08:00:00+00:00,2.62,212.0,-1.3883884722909967,-2.2218860119298363,0.8505868015341942
897,2021-08-18 09:00:00+00:00,2.716666666666667,223.83333333333334,-1.8814627074395354,-1.9596876940706833,0.8505868015341942
898,2021-08-18 10:00:00+00:00,2.3333333333333335,223.5,-1.606160676618759,-1.6925401990286717,0.8505868015341942
899,2021-08-18 11:00:00+00:00,2.433333333333333,230.0,-1.8640414782561794,-1.5641165169039126,0.8505868015341942
900,2021-08-18 12:00:00+00:00,2.6333333333333333,231.83333333333334,-2.0703702103705526,-1.6272712239988265,0.8505868015341942
901,2021-08-18 13:00:00+00:00,2.3666666666666667,231.0,-1.8392454421148317,-1.4893915921512813,0.8505868015341942
902,2021-08-18 14:00:00+00:00,2.733333333333333,232.33333333333334,-2.163649734224389,-1.6702487655142388,0.8505868015341942
903,2021-08-18 15:00:00+00:00,3.16,225.4,-2.2500023053315497,-2.2188036474647124,0.8505868015341942
904,2021-08-18 16:00:00+00:00,2.88,225.8,-2.06470255003339,-2.007835496221146,0.8505868015341942
905,2021-08-18 17:00:00+00:00,2.6333333333333333,210.83333333333334,-1.3496952521063117,-2.2611428904176147,0.8505868015341942
906,2021-08-18 18:00:00+00:00,1.7666666666666666,200.66666666666666,-0.6235106643278346,-1.6529808113165056,0.8505868015341942
907,2021-08-18 19:00:00+00:00,1.94,187.6,-0.2565773970988168,-1.922958148087991,0.8505868015341942
908,2021-08-18 20:00:00+00:00,2.0,196.33333333333334,-0.5624501069512607,-1.9192836885646987,0.8505868015341942
909,2021-08-18 21:00:00+00:00,1.8800000000000001,201.4,-0.6859683545547245,-1.7503849338215536,0.8505868015341942
910,2021-08-18 22:00:00+00:00,2.25,205.5,-0.9686499678186644,-2.0308168897871863,0.8505868015341942
911,2021-08-18 23:00:00+00:00,1.8199999999999998,200.2,-0.6284427221773325,-1.7080573014223919,0.8505868015341942
912,2021-08-19 00:00:00+00:00,1.9000000000000001,202.0,-0.7117525274902329,-1.7616493236768962,0.8505868015341942
913,2021-08-19 01:00:00+00:00,1.8666666666666665,193.16666666666666,-0.425197595670873,-1.8175949628781856,0.8505868015341942
914,2021-08-19 02:00:00+00:00,1.8333333333333333,192.0,-0.3811714331658916,-1.7932706013453104,0.8505868015341942
915,2021-08-19 03:00:00+00:00,,,,,0.8505868015341942
916,2021-08-19 04:00:00+00:00,,,,,0.8505868015341942
917,2021-08-19 05:00:00+00:00,1.9000000000000001,204.0,-0.7727996218440197,-1.7357363695209422,0.8505868015341942
918,2021-08-19 06:00:00+00:00,1.8666666666666665,204.33333333333334,-0.7691497741514874,-1.7008389310476049,0.8505868015341942
919,2021-08-19 07:00:00+00:00,2.15,207.33333333333334,-0.9872078747820746,-1.909953039204959,0.8505868015341942
920,2021-08-19 08:00:00+00:00,1.8499999999999999,227.83333333333334,-1.3712112348754608,-1.2418855620995493,0.8505868015341942
921,2021-08-19 09:00:00+00:00,,,,,0.8505868015341942
