,dateObserved,windSpeed,windDirection,u,v,std
809,2021-08-14 17:00:00+00:00,1.35,216.566666666667,-0.804272913653232,-1.08427168198922,13.0338031177134
810,2021-08-14 18:00:00+00:00,3.3,104.433333333333,3.19584644052316,-0.822536034830979,13.0338031177134
811,2021-08-14 19:00:00+00:00,4.21666666666667,104.25,4.08692366926348,-1.03794638560559,13.0338031177134
812,2021-08-14 20:00:00+00:00,4.43333333333333,101.566666666667,4.34330149353073,-0.888918770607427,13.0338031177134
813,2021-08-14 21:00:00+00:00,4.91666666666667,102.983333333333,4.79097434091879,-1.10461575933392,13.0338031177134
814,2021-08-14 22:00:00+00:00,4.94,102.22,4.82806981824293,-1.0456298724557,13.0338031177134
815,2021-08-14 23:00:00+00:00,3.13333333333333,109.9,2.94623613129931,-1.06652259066756,13.0338031177134
816,2021-08-15 00:00:00+00:00,3.2,103.133333333333,3.11630061463381,-0.727097296950626,13.0338031177134
817,2021-08-15 01:00:00+00:00,2.63333333333333,101.433333333333,2.58107750973672,-0.521999361279069,13.0338031177134
818,2021-08-15 02:00:00+00:00,3.01666666666667,107.55,2.87625341982899,-0.909639512499228,13.0338031177134
819,2021-08-15 03:00:00+00:00,1.93333333333333,96.2333333333333,1.92190339756077,-0.20991690789963,13.0338031177134
820,2021-08-15 04:00:00+00:00,2.3,95.6,2.28902301995821,-0.224440669446043,13.0338031177134
821,2021-08-15 05:00:00+00:00,1.51666666666667,83.4333333333333,1.50671652223502,0.173444802175782,13.0338031177134
822,2021-08-15 06:00:00+00:00,0.566666666666667,185.833333333333,-0.057593210970255,-0.563732324034419,13.0338031177134
823,2021-08-15 07:00:00+00:00,0.5,91.35,0.499861215109,-0.011779882416805,13.0338031177134
824,2021-08-15 08:00:00+00:00,0.64,292.14,-0.592810080652203,0.241197446663784,13.0338031177134
825,2021-08-15 09:00:00+00:00,0.68,261.1,-0.671812708723185,-0.105203062683638,13.0338031177134
826,2021-08-15 10:00:00+00:00,1.3,314.333333333333,-0.929872178385867,0.90848100247827,13.0338031177134
827,2021-08-15 11:00:00+00:00,1.21666666666667,222.666666666667,-0.824573932293974,-0.894625959806125,13.0338031177134
828,2021-08-15 12:00:00+00:00,1.58333333333333,274.533333333333,-1.5783799056753,0.125145186902556,13.0338031177134
829,2021-08-15 13:00:00+00:00,1.68,283.2,-1.63561255682691,0.383629461785901,13.0338031177134
830,2021-08-15 14:00:00+00:00,1.81666666666667,252.65,-1.73401001821269,-0.541744436534245,13.0338031177134
831,2021-08-15 15:00:00+00:00,1.61666666666667,298.016666666667,-1.42721110335052,0.759394217507674,13.0338031177134
832,2021-08-15 16:00:00+00:00,1.55,322.85,-0.93605086094266,1.23543870172846,13.0338031177134
833,2021-08-15 17:00:00+00:00,1.5,205.066666666667,-0.635508768623253,-1.35872315244974,13.0338031177134
834,2021-08-15 18:00:00+00:00,2.81666666666667,149.4,1.43379998769688,-2.42442337606111,13.0338031177134
835,2021-08-15 19:00:00+00:00,3.15,111.316666666667,2.93449439640843,-1.14509503424281,13.0338031177134
836,2021-08-15 20:00:00+00:00,2.4,108.833333333333,2.27150787201942,-0.774759309304389,13.0338031177134
837,2021-08-15 21:00:00+00:00,2.73333333333333,103.35,2.65947250566686,-0.631123682579828,13.0338031177134
838,2021-08-15 22:00:00+00:00,3.38,119.88,2.93069896993598,-1.68386565604748,13.0338031177134
839,2021-08-15 23:00:00+00:00,3.76666666666667,104.166666666667,3.65211442287424,-0.921866595561286,13.0338031177134
840,2021-08-16 00:00:00+00:00,2.58,100.4,2.53761439469854,-0.465739394746445,13.0338031177134
841,2021-08-16 01:00:00+00:00,2.3,152.625,1.05756842443008,-2.04243703150146,13.0338031177134
842,2021-08-16 02:00:00+00:00,1.36666666666667,263.2,-1.35705286107893,-0.161818756685551,13.0338031177134
843,2021-08-16 03:00:00+00:00,1.15,150.416666666667,0.567742257847775,-1.00008436076859,13.0338031177134
844,2021-08-16 04:00:00+00:00,2.53333333333333,263.333333333333,-2.51620383961292,-0.294102049117251,13.0338031177134
845,2021-08-16 05:00:00+00:00,2.96666666666667,307.45,-2.3551900386827,1.80393763550764,13.0338031177134
846,2021-08-16 06:00:00+00:00,2.1,307.216666666667,-1.67234342850462,1.27014465992556,13.0338031177134
847,2021-08-16 07:00:00+00:00,2.73333333333333,265.25,-2.72394570682721,-0.226342433866693,13.0338031177134
848,2021-08-16 08:00:00+00:00,2.78333333333333,254.65,-2.68404286692061,-0.7367892052528,13.0338031177134
849,2021-08-16 09:00:00+00:00,3.35,283.816666666667,-3.25306725504992,0.800033395629183,13.0338031177134
850,2021-08-16 10:00:00+00:00,3.63333333333333,286.2,-3.48906705795956,1.01366768527587,13.0338031177134
851,2021-08-16 11:00:00+00:00,3.65,285.716666666667,-3.51353741794956,0.988713716233548,13.0338031177134
852,2021-08-16 12:00:00+00:00,4.34,295.56,-3.915261383658,1.87251923825537,13.0338031177134
853,2021-08-16 13:00:00+00:00,3.76666666666667,281.016666666667,-3.69725316916316,0.719789400374012,13.0338031177134
854,2021-08-16 14:00:00+00:00,3.45,283.983333333333,-3.34776289820459,0.83365675035042,13.0338031177134
855,2021-08-16 15:00:00+00:00,4.01666666666667,290,-3.7744320268234,1.37378090902477,13.0338031177134
856,2021-08-16 16:00:00+00:00,3.46666666666667,288.616666666667,-3.28527537315679,1.10668130024288,13.0338031177134
857,2021-08-16 17:00:00+00:00,3.36666666666667,296.033333333333,-3.0250808293861,1.4776096981697,13.0338031177134
858,2021-08-16 18:00:00+00:00,1.3,278.083333333333,-1.28708398303815,0.182797211703688,13.0338031177134
859,2021-08-16 19:00:00+00:00,1.41666666666667,307.55,-1.12316420775209,0.863392498733381,13.0338031177134
860,2021-08-16 20:00:00+00:00,3.05,303.783333333333,-2.53499607454707,1.69596429857204,13.0338031177134
861,2021-08-16 21:00:00+00:00,1.43333333333333,293.566666666667,-1.31378686627257,0.573069380140085,13.0338031177134
862,2021-08-16 22:00:00+00:00,1.11666666666667,300.366666666667,-0.96346884593872,0.564510608713385,13.0338031177134
863,2021-08-16 23:00:00+00:00,1.25,301.3,-1.06807353766601,0.649398889849387,13.0338031177134
864,2021-08-17 00:00:00+00:00,1.2,221.616666666667,-0.796972452248147,-0.897125916668098,13.0338031177134
865,2021-08-17 01:00:00+00:00,0.65,262.666666666667,-0.64468322850182,-0.082967071109387,13.0338031177134
866,2021-08-17 02:00:00+00:00,0.983333333333333,276.766666666667,-0.976483654286067,0.115862493312428,13.0338031177134
867,2021-08-17 03:00:00+00:00,1.06,248.26,-0.984606665990453,-0.392619043459643,13.0338031177134
868,2021-08-17 04:00:00+00:00,1.16666666666667,225.116666666667,-0.826635993714944,-0.82327640862958,13.0338031177134
869,2021-08-17 05:00:00+00:00,1.23333333333333,204.483333333333,-0.51112851800369,-1.12243429615923,13.0338031177134
870,2021-08-17 06:00:00+00:00,1.36666666666667,222.433333333333,-0.922133582109543,-1.00868599401578,13.0338031177134
871,2021-08-17 07:00:00+00:00,1.75,210.65,-0.892136631654657,-1.50552058453542,13.0338031177134
872,2021-08-17 08:00:00+00:00,2.03333333333333,224.766666666667,-1.43191660107935,-1.44362713052845,13.0338031177134
873,2021-08-17 09:00:00+00:00,2.75,232.683333333333,-2.18706722388628,-1.66710436332053,13.0338031177134
874,2021-08-17 10:00:00+00:00,2.83333333333333,250.916666666667,-2.67762482534974,-0.926338530154362,13.0338031177134
875,2021-08-17 11:00:00+00:00,2.38333333333333,275.5,-2.37236093944178,0.228432376839865,13.0338031177134
876,2021-08-17 12:00:00+00:00,2.68333333333333,257.2,-2.61665076738659,-0.594488468612239,13.0338031177134
877,2021-08-17 13:00:00+00:00,2.5,270.025,-2.49999976201764,0.001090830747884,13.0338031177134
878,2021-08-17 14:00:00+00:00,2.33333333333333,262.6,-2.31389937889388,-0.300523058680982,13.0338031177134
879,2021-08-17 15:00:00+00:00,2.6,301.466666666667,-2.2176543932038,1.35720631898909,13.0338031177134
880,2021-08-17 16:00:00+00:00,2.28333333333333,283.85,-2.21694713018277,0.546586254021694,13.0338031177134
881,2021-08-17 17:00:00+00:00,2.06666666666667,277.133333333333,-2.05067038049743,0.256636126961162,13.0338031177134
882,2021-08-17 18:00:00+00:00,1.7,155.283333333333,0.710823261738751,-1.54425719702745,13.0338031177134
883,2021-08-17 19:00:00+00:00,3.06666666666667,96.4666666666667,3.04715514256615,-0.345383817769645,13.0338031177134
884,2021-08-17 20:00:00+00:00,3,99.3833333333333,2.95985888838904,-0.489116919380608,13.0338031177134
885,2021-08-17 21:00:00+00:00,1.35,137.716666666667,0.908276402350871,-0.998766227368827,13.0338031177134
886,2021-08-17 22:00:00+00:00,1.36666666666667,194.116666666667,-0.333326071938074,-1.32539484967466,13.0338031177134
887,2021-08-17 23:00:00+00:00,1.56666666666667,224.65,-1.10101282794902,-1.11454708161483,13.0338031177134
888,2021-08-18 00:00:00+00:00,1.31666666666667,241.15,-1.15324981709551,-0.635315646336757,13.0338031177134
889,2021-08-18 01:00:00+00:00,1.3,228.733333333333,-0.977142373674762,-0.85743383509706,13.0338031177134
890,2021-08-18 02:00:00+00:00,1.31666666666667,239.033333333333,-1.12899794363104,-0.677476755607145,13.0338031177134
891,2021-08-18 03:00:00+00:00,1.31666666666667,234.416666666667,-1.07080557814681,-0.766150458409308,13.0338031177134
892,2021-08-18 04:00:00+00:00,1.36666666666667,246.9,-1.25708937967304,-0.536194059358201,13.0338031177134
893,2021-08-18 05:00:00+00:00,1.45,231.716666666667,-1.13818710442382,-0.898348548906998,13.0338031177134
894,2021-08-18 06:00:00+00:00,1.78,241.32,-1.56161845699868,-0.85425276982931,13.0338031177134
895,2021-08-18 07:00:00+00:00,2.25,248.716666666667,-2.09654292074809,-0.816705443511347,13.0338031177134
896,2021-08-18 08:00:00+00:00,2.11666666666667,232.25,-1.67362626442447,-1.29585990940625,13.0338031177134
897,2021-08-18 09:00:00+00:00,2.85,244.425,-2.5707597745469,-1.2303227956807,13.0338031177134
898,2021-08-18 10:00:00+00:00,2.65,233.033333333333,-2.11731156615167,-1.59357827916936,13.0338031177134
899,2021-08-18 11:00:00+00:00,2.66666666666667,249.166666666667,-2.49231713426397,-0.948402031506337,13.0338031177134
900,2021-08-18 12:00:00+00:00,2.2,245.733333333333,-2.00561356981187,-0.904164923333406,13.0338031177134
901,2021-08-18 13:00:00+00:00,2.21666666666667,248.5,-2.06242560902682,-0.812411052572192,13.0338031177134
902,2021-08-18 14:00:00+00:00,3.18333333333333,261.183333333333,-3.14571855052537,-0.487919985234985,13.0338031177134
903,2021-08-18 15:00:00+00:00,3.3,254.433333333333,-3.17895222150262,-0.885586118569831,13.0338031177134
904,2021-08-18 16:00:00+00:00,2.95,251.433333333333,-2.7964637472016,-0.939303204821099,13.0338031177134
905,2021-08-18 17:00:00+00:00,1.75,265.466666666667,-1.74452515890428,-0.138318364471249,13.0338031177134
906,2021-08-18 18:00:00+00:00,1.28333333333333,243.95,-1.15296097983666,-0.563582667776896,13.0338031177134
907,2021-08-18 19:00:00+00:00,1.06666666666667,158.283333333333,0.394684816358536,-0.99095997573757,13.0338031177134
908,2021-08-18 20:00:00+00:00,1.2,227.666666666667,-0.887087312427115,-0.808131239422681,13.0338031177134
909,2021-08-18 21:00:00+00:00,1.3,198.666666666667,-0.416080433284063,-1.23161563526863,13.0338031177134
910,2021-08-18 22:00:00+00:00,1.25,250.05,-1.1749884147751,-0.426499970860841,13.0338031177134
911,2021-08-18 23:00:00+00:00,1.325,234.35,-1.07668500073071,-0.772252814304689,13.0338031177134
912,2021-08-19 00:00:00+00:00,1.28333333333333,199.383333333333,-0.425921323372627,-1.2105930244062,13.0338031177134
913,2021-08-19 01:00:00+00:00,1.06666666666667,206.7,-0.479273598523624,-0.952929480883026,13.0338031177134
914,2021-08-19 02:00:00+00:00,1.18333333333333,232.566666666667,-0.939639002857144,-0.719274858511966,13.0338031177134
915,2021-08-19 03:00:00+00:00,1.48,247.62,-1.36852491398828,-0.563506486025992,13.0338031177134
916,2021-08-19 04:00:00+00:00,1.28,217.62,-0.781339760616451,-1.01385806623996,13.0338031177134
917,2021-08-19 05:00:00+00:00,1.4,228.833333333333,-1.05391718815005,-0.921552255990889,13.0338031177134
918,2021-08-19 06:00:00+00:00,1.1,207.216666666667,-0.503092291296917,-0.978211708393239,13.0338031177134
919,2021-08-19 07:00:00+00:00,1.63333333333333,230.766666666667,-1.26514187446587,-1.03305073217668,13.0338031177134
920,2021-08-19 08:00:00+00:00,1.81666666666667,261.95,-1.79876566978529,-0.254400949250726,13.0338031177134
921,2021-08-19 09:00:00+00:00,2.66666666666667,242.95,-2.37496000938367,-1.21271433773144,13.0338031177134
922,2021-08-19 10:00:00+00:00,2.61666666666667,234.8,-2.13819581731025,-1.50833122731096,13.0338031177134
923,2021-08-19 11:00:00+00:00,2.74,268.34,-2.73885009728554,-0.079373450214702,13.0338031177134
924,2021-08-19 12:00:00+00:00,1.9,280.86,-1.86597192513199,0.357978734870122,13.0338031177134
925,2021-08-19 13:00:00+00:00,2.06666666666667,214.583333333333,-1.17304884609475,-1.70148979303047,13.0338031177134
926,2021-08-19 14:00:00+00:00,2.78333333333333,254.816666666667,-2.68617474118505,-0.728978534844405,13.0338031177134
927,2021-08-19 15:00:00+00:00,2.61666666666667,248.55,-2.43542860453904,-0.956886595494728,13.0338031177134
928,2021-08-19 16:00:00+00:00,1.63333333333333,243.483333333333,-1.4615140657621,-0.729214929466828,13.0338031177134
929,2021-08-19 17:00:00+00:00,1.46666666666667,261.2,-1.44940162612161,-0.224379226549923,13.0338031177134
930,2021-08-19 18:00:00+00:00,1.1,193.48,-0.25641652135806,-1.06969648385635,13.0338031177134
931,2021-08-19 19:00:00+00:00,2.4,101.266666666667,2.35374837464326,-0.468901470315674,13.0338031177134
932,2021-08-19 20:00:00+00:00,2.71666666666667,109.516666666667,2.56057881949124,-0.907586848158684,13.0338031177134
933,2021-08-19 21:00:00+00:00,2.76666666666667,114.333333333333,2.5208862728027,-1.13998984383167,13.0338031177134
934,2021-08-19 22:00:00+00:00,2.98,119.46,2.59468379572113,-1.46561113540467,13.0338031177134
935,2021-08-19 23:00:00+00:00,3.35,108.116666666667,3.18392481967032,-1.0416922495091,13.0338031177134
936,2021-08-20 00:00:00+00:00,3.04,110.26,2.8519179749451,-1.05269362313309,13.0338031177134
937,2021-08-20 01:00:00+00:00,2.81666666666667,104.516666666667,2.72674392656526,-0.706030218935821,13.0338031177134
938,2021-08-20 02:00:00+00:00,2.56666666666667,99.5166666666667,2.53134304347989,-0.424358544162542,13.0338031177134
939,2021-08-20 03:00:00+00:00,2.13333333333333,97.8,2.11359539300575,-0.289526554526516,13.0338031177134
940,2021-08-20 04:00:00+00:00,1.54,97.84,1.52560539161261,-0.210067106141182,13.0338031177134
941,2021-08-20 05:00:00+00:00,1.63333333333333,98.25,1.61643059847213,-0.234371282585593,13.0338031177134
942,2021-08-20 06:00:00+00:00,1.06666666666667,169.25,0.19895897174265,-1.04794709090721,13.0338031177134
943,2021-08-20 07:00:00+00:00,2.01666666666667,308.666666666667,-1.57460128713126,1.25999017099699,13.0338031177134
944,2021-08-20 08:00:00+00:00,1.41666666666667,233.85,-1.14392349110338,-0.835693419231177,13.0338031177134
945,2021-08-20 09:00:00+00:00,1.63333333333333,261.983333333333,-1.61737165361872,-0.227786548875061,13.0338031177134
946,2021-08-20 10:00:00+00:00,1.61666666666667,266.3,-1.61329691620669,-0.104327231675615,13.0338031177134
947,2021-08-20 11:00:00+00:00,1.78333333333333,312.116666666667,-1.32284240952641,1.19597898699607,13.0338031177134
948,2021-08-20 12:00:00+00:00,1.7,243.566666666667,-1.52226998169605,-0.756765553409448,13.0338031177134
949,2021-08-20 13:00:00+00:00,1.28333333333333,207.316666666667,-0.58893196330062,-1.14022085011954,13.0338031177134
950,2021-08-20 14:00:00+00:00,1.46666666666667,293.8,-1.34194084617974,0.591866434650173,13.0338031177134
951,2021-08-20 15:00:00+00:00,1.76666666666667,213.233333333333,-0.968221561628373,-1.47772058208209,13.0338031177134
952,2021-08-20 16:00:00+00:00,1.33333333333333,186.583333333333,-0.152864246946481,-1.32454154324553,13.0338031177134
953,2021-08-20 17:00:00+00:00,2.31666666666667,99.7833333333334,2.28297623755433,-0.393654598863902,13.0338031177134
954,2021-08-20 18:00:00+00:00,3.36666666666667,102.966666666667,3.2808192627095,-0.755426640964394,13.0338031177134
955,2021-08-20 19:00:00+00:00,4.21666666666667,105.333333333333,4.06656910415133,-1.1150307165902,13.0338031177134
956,2021-08-20 20:00:00+00:00,4.71666666666667,108.15,4.48198539521459,-1.46926898882661,13.0338031177134
957,2021-08-20 21:00:00+00:00,4.45,95.5833333333333,4.42888805897676,-0.432955610950001,13.0338031177134
958,2021-08-20 22:00:00+00:00,5.71666666666667,99.8166666666667,5.63296520476737,-0.974669574603563,13.0338031177134
959,2021-08-20 23:00:00+00:00,5.66666666666667,107.633333333333,5.40041603731819,-1.71657150593489,13.0338031177134
960,2021-08-21 00:00:00+00:00,5.75,102.383333333333,5.61622453067478,-1.23309448991019,13.0338031177134
961,2021-08-21 01:00:00+00:00,4.45,101.783333333333,4.35622440612531,-0.908740294846755,13.0338031177134
962,2021-08-21 02:00:00+00:00,4.06666666666667,109.783333333333,3.82664900698581,-1.37642114017197,13.0338031177134
963,2021-08-21 03:00:00+00:00,4.08333333333333,109.133333333333,3.85776340376626,-1.33838433630734,13.0338031177134
964,2021-08-21 04:00:00+00:00,4.2,118.016666666667,3.70780616540548,-1.97285920424674,13.0338031177134
965,2021-08-21 05:00:00+00:00,3.28333333333333,86.7833333333333,3.27816038953591,0.184234194045446,13.0338031177134
966,2021-08-21 06:00:00+00:00,1.06666666666667,158.783333333333,0.38602214056437,-0.994366474078787,13.0338031177134
967,2021-08-21 07:00:00+00:00,2.1,90.9833333333333,2.09969073206347,-0.036039279775856,13.0338031177134
968,2021-08-21 08:00:00+00:00,1.81666666666667,53.35,1.45750597179711,1.08441418284415,13.0338031177134
969,2021-08-21 09:00:00+00:00,3.5,91.5166666666667,3.49877383840805,-0.09263707503687,13.0338031177134
970,2021-08-21 10:00:00+00:00,3.24,93.48,3.23402559413313,-0.196668392203357,13.0338031177134
971,2021-08-21 11:00:00+00:00,2.15,89.4833333333333,2.14991258596986,0.019387436353848,13.0338031177134
972,2021-08-21 12:00:00+00:00,1.48333333333333,138.35,0.985791496113951,-1.10837399101891,13.0338031177134
973,2021-08-21 13:00:00+00:00,1.38333333333333,235.816666666667,-1.14435425907809,-0.777215826422068,13.0338031177134
974,2021-08-21 14:00:00+00:00,1.71666666666667,285.7,-1.65262083136546,0.464530765591899,13.0338031177134
975,2021-08-21 15:00:00+00:00,1.9,260.666666666667,-1.8748469110139,-0.308138053900578,13.0338031177134
976,2021-08-21 16:00:00+00:00,1.76666666666667,263.166666666667,-1.7541170712641,-0.210200883468578,13.0338031177134
977,2021-08-21 17:00:00+00:00,2.1,162.4,0.634976770575933,-2.00170040236519,13.0338031177134
978,2021-08-21 18:00:00+00:00,3.81666666666667,101,3.74654375015858,-0.728254332353813,13.0338031177134
979,2021-08-21 19:00:00+00:00,3.95,104.4,3.82590348645809,-0.982325054301175,13.0338031177134
