,dateObserved,windSpeed,windDirection,u,v,std
57,2021-07-14 09:00:00+00:00,1.55,167.83333333333334,0.32667199097139166,-1.515184942610897,39.246391226915556
58,2021-07-14 10:00:00+00:00,1.1166666666666667,242.4333333333333,-0.9898948097436918,-0.5167714292479265,39.246391226915556
59,2021-07-14 11:00:00+00:00,1.4333333333333333,227.71666666666667,-1.0604184636261615,-0.9643428469404309,39.246391226915556
60,2021-07-14 12:00:00+00:00,1.7666666666666666,235.23333333333335,-1.4512832728596183,-1.0074164843941087,39.246391226915556
61,2021-07-14 13:00:00+00:00,2.6999999999999997,217.20000000000002,-1.6324176101284127,-2.150630778665329,39.246391226915556
62,2021-07-14 14:00:00+00:00,2.9166666666666665,215.45000000000002,-1.6916441642085034,-2.375980737746785,39.246391226915556
63,2021-07-14 15:00:00+00:00,3.1333333333333333,216.5,-1.8637780651542033,-2.518751496600614,39.246391226915556
64,2021-07-14 16:00:00+00:00,2.8333333333333335,223.76666666666665,-1.9598822687648652,-2.0461278724358514,39.246391226915556
65,2021-07-14 17:00:00+00:00,2.6333333333333333,212.41666666666666,-1.4116572603380468,-2.2229863300927706,39.246391226915556
66,2021-07-14 18:00:00+00:00,2.3333333333333335,213.04999999999998,-1.2725316465784684,-1.9557882433690867,39.246391226915556
67,2021-07-14 19:00:00+00:00,1.6833333333333333,132.96666666666667,1.2317797531247803,-1.1473141465627306,39.246391226915556
68,2021-07-14 20:00:00+00:00,2.0,141.6,1.242295560556621,-1.5673869146516795,39.246391226915556
69,2021-07-14 21:00:00+00:00,1.2333333333333334,171.25,0.1876188429675644,-1.2189791962435716,39.246391226915556
70,2021-07-14 22:00:00+00:00,1.0166666666666666,116.58333333333333,0.9091891876274294,-0.4549572861406729,39.246391226915556
71,2021-07-14 23:00:00+00:00,1.4333333333333333,102.86666666666667,1.397343638922084,-0.31917894543411385,39.246391226915556
72,2021-07-15 00:00:00+00:00,,,,,39.246391226915556
73,2021-07-15 01:00:00+00:00,,,,,39.246391226915556
74,2021-07-15 02:00:00+00:00,,,,,39.246391226915556
75,2021-07-15 03:00:00+00:00,,,,,39.246391226915556
76,2021-07-15 04:00:00+00:00,,,,,39.246391226915556
77,2021-07-15 05:00:00+00:00,,,,,39.246391226915556
78,2021-07-15 06:00:00+00:00,,,,,39.246391226915556
79,2021-07-15 07:00:00+00:00,,,,,39.246391226915556
80,2021-07-15 08:00:00+00:00,,,,,39.246391226915556
81,2021-07-15 09:00:00+00:00,,,,,39.246391226915556
82,2021-07-15 10:00:00+00:00,,,,,39.246391226915556
83,2021-07-15 11:00:00+00:00,,,,,39.246391226915556
84,2021-07-15 12:00:00+00:00,,,,,39.246391226915556
85,2021-07-15 13:00:00+00:00,,,,,39.246391226915556
86,2021-07-15 14:00:00+00:00,,,,,39.246391226915556
87,2021-07-15 15:00:00+00:00,,,,,39.246391226915556
88,2021-07-15 16:00:00+00:00,,,,,39.246391226915556
89,2021-07-15 17:00:00+00:00,,,,,39.246391226915556
90,2021-07-15 18:00:00+00:00,,,,,39.246391226915556
91,2021-07-15 19:00:00+00:00,,,,,39.246391226915556
92,2021-07-15 20:00:00+00:00,,,,,39.246391226915556
93,2021-07-15 21:00:00+00:00,,,,,39.246391226915556
94,2021-07-15 22:00:00+00:00,,,,,39.246391226915556
95,2021-07-15 23:00:00+00:00,1.2666666666666666,323.03333333333336,-0.7617103724331513,1.012048295770609,39.246391226915556
96,2021-07-16 00:00:00+00:00,1.05,226.15,-0.7572137417094159,-0.7274114031044785,39.246391226915556
97,2021-07-16 01:00:00+00:00,1.1833333333333333,225.88333333333333,-0.84954320422553,-0.8237439662492207,39.246391226915556
98,2021-07-16 02:00:00+00:00,0.7333333333333334,152.08333333333334,0.3433370390712546,-0.6479949501188736,39.246391226915556
99,2021-07-16 03:00:00+00:00,0.8833333333333333,99.78333333333335,0.8704873423768325,-0.15009851611357403,39.246391226915556
100,2021-07-16 04:00:00+00:00,0.5499999999999999,35.96666666666667,0.32302296721115503,0.4451473493733294,39.246391226915556
101,2021-07-16 05:00:00+00:00,0.62,159.8,0.21408488337909146,-0.5818656741109247,39.246391226915556
102,2021-07-16 06:00:00+00:00,2.1,231.28333333333333,-1.6385218470729814,-1.3134862605541582,39.246391226915556
103,2021-07-16 07:00:00+00:00,2.75,234.15,-2.2290208554714663,-1.6105794068822723,39.246391226915556
104,2021-07-16 08:00:00+00:00,2.6666666666666665,224.13333333333333,-1.8568812473141576,-1.9139234949402049,39.246391226915556
105,2021-07-16 09:00:00+00:00,2.5166666666666666,240.26666666666665,-2.185330188567848,-1.2481759002821378,39.246391226915556
106,2021-07-16 10:00:00+00:00,1.9000000000000001,264.65000000000003,-1.8917230499629765,-0.17715502318244986,39.246391226915556
107,2021-07-16 11:00:00+00:00,1.8,208.4333333333333,-0.8570445972225353,-1.5828690907247076,39.246391226915556
108,2021-07-16 12:00:00+00:00,1.2,190.8166666666667,-0.22520045091927718,-1.178679242587123,39.246391226915556
109,2021-07-16 13:00:00+00:00,1.9500000000000002,277.34999999999997,-1.933977201252677,0.24946379503820432,39.246391226915556
110,2021-07-16 14:00:00+00:00,4.516666666666667,302.9166666666667,-3.791569247303643,2.4544409588904488,39.246391226915556
111,2021-07-16 15:00:00+00:00,3.9499999999999997,294.76666666666665,-3.5866843412848297,1.6547493574503074,39.246391226915556
112,2021-07-16 16:00:00+00:00,3.9166666666666665,306.31666666666666,-3.155877817460932,2.319636389401537,39.246391226915556
113,2021-07-16 17:00:00+00:00,2.9499999999999997,296.05,-2.6503129017024625,1.2955082103442928,39.246391226915556
114,2021-07-16 18:00:00+00:00,2.9333333333333336,249.28333333333333,-2.7436674307986815,-1.0376576861465483,39.246391226915556
115,2021-07-16 19:00:00+00:00,2.533333333333333,251.75,-2.405904453044754,-0.7933483097588341,39.246391226915556
116,2021-07-16 20:00:00+00:00,2.8833333333333333,241.70000000000002,-2.538709702618084,-1.366954336085851,39.246391226915556
117,2021-07-16 21:00:00+00:00,3.15,237.45000000000002,-2.6552050634686317,-1.694811514868405,39.246391226915556
118,2021-07-16 22:00:00+00:00,2.766666666666667,216.88333333333333,-1.6605189743456688,-2.2129440074892215,39.246391226915556
119,2021-07-16 23:00:00+00:00,1.5399999999999998,256.62,-1.4981993399016797,-0.35636882287620264,39.246391226915556
120,2021-07-17 00:00:00+00:00,1.3666666666666665,213.16666666666666,-0.7476709721842331,-1.1440130659790826,39.246391226915556
121,2021-07-17 01:00:00+00:00,1.9333333333333333,232.9,-1.5419955957287752,-1.1662021096408792,39.246391226915556
122,2021-07-17 02:00:00+00:00,1.8333333333333333,233.26666666666665,-1.4692843446608075,-1.096501083285271,39.246391226915556
123,2021-07-17 03:00:00+00:00,1.6166666666666665,211.4,-0.842298904808931,-1.3799071222617796,39.246391226915556
124,2021-07-17 04:00:00+00:00,1.2666666666666666,214.6,-0.7192687437339282,-1.0426394001436263,39.246391226915556
125,2021-07-17 05:00:00+00:00,1.8,254.25,-1.732419425616565,-0.4885928097571336,39.246391226915556
126,2021-07-17 06:00:00+00:00,2.0500000000000003,299.6666666666667,-1.781285207861202,1.0146541323302614,39.246391226915556
127,2021-07-17 07:00:00+00:00,1.5999999999999999,216.45000000000002,-0.9505937006432613,-1.2870010164321353,39.246391226915556
128,2021-07-17 08:00:00+00:00,2.0833333333333335,307.3666666666667,-1.6557663396150029,1.2644032609795475,39.246391226915556
129,2021-07-17 09:00:00+00:00,2.0166666666666666,285.81666666666666,-1.9403131452436426,0.5496629356607263,39.246391226915556
130,2021-07-17 10:00:00+00:00,2.2666666666666666,258.65000000000003,-2.2223381237943576,-0.4460841190940926,39.246391226915556
131,2021-07-17 11:00:00+00:00,2.316666666666667,303.8333333333333,-1.924363929501251,1.2898712770191259,39.246391226915556
132,2021-07-17 12:00:00+00:00,2.15,277.0833333333333,-2.133590877744207,0.2651225497891565,39.246391226915556
133,2021-07-17 13:00:00+00:00,2.75,251.6,-2.6094090320223646,-0.8680348516045334,39.246391226915556
134,2021-07-17 14:00:00+00:00,2.8333333333333335,274.51666666666665,-2.8245343280685793,0.22312240438817052,39.246391226915556
135,2021-07-17 15:00:00+00:00,3.1166666666666667,289.31666666666666,-2.9412131964506405,1.0309587984666106,39.246391226915556
136,2021-07-17 16:00:00+00:00,2.06,281.9,-2.015728509309664,0.4247806219170557,39.246391226915556
137,2021-07-17 17:00:00+00:00,2.9499999999999997,250.96666666666667,-2.7887205727846305,-0.9620486302301774,39.246391226915556
138,2021-07-17 18:00:00+00:00,2.4166666666666665,267.6666666666667,-2.4146629558668264,-0.09838997582202258,39.246391226915556
139,2021-07-17 19:00:00+00:00,1.2833333333333334,269.76666666666665,-1.2833226914820701,-0.005226277036270866,39.246391226915556
140,2021-07-17 20:00:00+00:00,1.05,226.20000000000002,-0.7578482395032805,-0.726750332563927,39.246391226915556
141,2021-07-17 21:00:00+00:00,1.4666666666666668,295.40000000000003,-1.3248917628661743,0.6291048623246149,39.246391226915556
142,2021-07-17 22:00:00+00:00,1.5833333333333333,125.7,1.2857989175786935,-0.9239402513138525,39.246391226915556
143,2021-07-17 23:00:00+00:00,1.5666666666666667,220.33333333333334,-1.0139989502130777,-1.1942573313198546,39.246391226915556
144,2021-07-18 00:00:00+00:00,1.2166666666666668,120.05,1.053132969152055,-0.6092525970915142,39.246391226915556
145,2021-07-18 01:00:00+00:00,0.8666666666666667,249.33333333333334,-0.8108962470609271,-0.3058731560853535,39.246391226915556
146,2021-07-18 02:00:00+00:00,0.9833333333333334,263.8333333333333,-0.9776434000848735,-0.1056306144776816,39.246391226915556
147,2021-07-18 03:00:00+00:00,1.45,235.95000000000002,-1.2013964401615396,-0.8118784352150143,39.246391226915556
148,2021-07-18 04:00:00+00:00,0.7833333333333333,109.96666666666665,0.7362482954518488,-0.26748749233442365,39.246391226915556
149,2021-07-18 05:00:00+00:00,0.5666666666666667,164.66666666666666,0.14984602515441445,-0.5464954527317988,39.246391226915556
150,2021-07-18 06:00:00+00:00,1.8,220.5666666666667,-1.1705982858324924,-1.3673696110437845,39.246391226915556
151,2021-07-18 07:00:00+00:00,2.6833333333333336,233.54999999999998,-2.1584079546413926,-1.5942248521204716,39.246391226915556
152,2021-07-18 08:00:00+00:00,2.033333333333333,224.63333333333333,-1.428553254017945,-1.446955439838831,39.246391226915556
153,2021-07-18 09:00:00+00:00,3.1166666666666667,228.33333333333334,-2.3282281387011032,-2.0719471144967736,39.246391226915556
154,2021-07-18 10:00:00+00:00,2.183333333333333,251.78333333333333,-2.073907192323939,-0.6825345427679673,39.246391226915556
155,2021-07-18 11:00:00+00:00,2.9499999999999997,310.5833333333333,-2.240408704378095,1.9191323136633556,39.246391226915556
156,2021-07-18 12:00:00+00:00,2.983333333333333,311.8,-2.2240033990538723,1.988488536244199,39.246391226915556
157,2021-07-18 13:00:00+00:00,3.266666666666666,316.3666666666667,-2.2541330615167117,2.3643170794308457,39.246391226915556
158,2021-07-18 14:00:00+00:00,2.8000000000000003,336.09999999999997,-1.1343964429836175,2.5599110746559375,39.246391226915556
159,2021-07-18 15:00:00+00:00,3.216666666666667,279.71666666666664,-3.170521704197282,0.5428964612690036,39.246391226915556
160,2021-07-18 16:00:00+00:00,3.1,334.18333333333334,-1.350028216515541,2.7905956021272353,39.246391226915556
161,2021-07-18 17:00:00+00:00,2.6999999999999997,265.8666666666667,-2.692977350240207,-0.19460984325884165,39.246391226915556
162,2021-07-18 18:00:00+00:00,1.3833333333333335,312.1333333333333,-1.025860186565332,0.9280204678406901,39.246391226915556
163,2021-07-18 19:00:00+00:00,2.1166666666666667,304.68333333333334,-1.7405553262356024,1.204468735206794,39.246391226915556
164,2021-07-18 20:00:00+00:00,1.8,318.75,-1.1868224671801237,1.3533116534621594,39.246391226915556
165,2021-07-18 21:00:00+00:00,1.0833333333333333,168.36666666666665,0.21845176260292454,-1.0610796098911648,39.246391226915556
166,2021-07-18 22:00:00+00:00,0.9333333333333332,77.58333333333333,0.9115024548367414,0.20068479249236892,39.246391226915556
167,2021-07-18 23:00:00+00:00,1.4000000000000001,71.66666666666667,1.3289397010022477,0.44036265861225915,39.246391226915556
168,2021-07-19 00:00:00+00:00,1.6833333333333333,49.916666666666664,1.2879330398125968,1.0839001780930728,39.246391226915556
169,2021-07-19 01:00:00+00:00,0.8333333333333334,100.46666666666665,0.8194673012425117,-0.15138621680575537,39.246391226915556
170,2021-07-19 02:00:00+00:00,1.3499999999999999,279.5,-1.3314855620752621,0.222814267911915,39.246391226915556
171,2021-07-19 03:00:00+00:00,1.7,211.76666666666665,-0.894984139995359,-1.445338503312206,39.246391226915556
172,2021-07-19 04:00:00+00:00,0.7666666666666666,233.86666666666667,-0.6191960077525971,-0.4520775174248588,39.246391226915556
173,2021-07-19 05:00:00+00:00,1.1166666666666667,224.20000000000002,-0.7785010315209308,-0.8005501785430389,39.246391226915556
174,2021-07-19 06:00:00+00:00,1.5,230.11666666666667,-1.1510275642346115,-0.9618396677056618,39.246391226915556
175,2021-07-19 07:00:00+00:00,3.6333333333333333,233.28333333333333,-2.9124864245190203,-2.1722186671934116,39.246391226915556
176,2021-07-19 08:00:00+00:00,3.0,233.58333333333334,-2.414163434244028,-1.7809589868267828,39.246391226915556
177,2021-07-19 09:00:00+00:00,1.9333333333333333,202.11666666666667,-0.7278879427125139,-1.7910770281122814,39.246391226915556
178,2021-07-19 10:00:00+00:00,1.5833333333333333,192.96666666666667,-0.35527490540404705,-1.542959554244566,39.246391226915556
179,2021-07-19 11:00:00+00:00,2.1666666666666665,294.6166666666667,-1.9697491220482306,0.9025147315333247,39.246391226915556
180,2021-07-19 12:00:00+00:00,3.1666666666666665,321.5,-1.971296349352462,2.4782591633659767,39.246391226915556
181,2021-07-19 13:00:00+00:00,3.1166666666666667,313.45,-2.262621451966251,2.1433980676050925,39.246391226915556
182,2021-07-19 14:00:00+00:00,3.1833333333333336,335.55,-1.3175784637285686,2.897860953018584,39.246391226915556
183,2021-07-19 15:00:00+00:00,3.4166666666666665,311.5833333333333,-2.555636556145958,2.2676712513064006,39.246391226915556
184,2021-07-19 16:00:00+00:00,3.1333333333333333,220.9,-2.051521216314332,-2.3683408700586033,39.246391226915556
185,2021-07-19 17:00:00+00:00,2.9333333333333336,346.93333333333334,-0.6631815897325796,2.8573824776330197,39.246391226915556
186,2021-07-19 18:00:00+00:00,1.7333333333333334,308.93333333333334,-1.348321316758297,1.0892539057628468,39.246391226915556
187,2021-07-19 19:00:00+00:00,1.3666666666666665,213.81666666666663,-0.7606009979112964,-1.1354575728551541,39.246391226915556
188,2021-07-19 20:00:00+00:00,1.3666666666666665,-953.6,1.1000215230530836,-0.8110058116917234,39.246391226915556
189,2021-07-19 21:00:00+00:00,1.5833333333333333,227.9333333333333,-1.1754124434914879,-1.0608251656751992,39.246391226915556
190,2021-07-19 22:00:00+00:00,1.2833333333333334,115.35000000000001,1.159760223890215,-0.5494548821573644,39.246391226915556
191,2021-07-19 23:00:00+00:00,1.1199999999999999,203.92000000000002,-0.4541159805561229,-1.0238059758584879,39.246391226915556
192,2021-07-20 00:00:00+00:00,1.3666666666666665,326.45,-0.7553081195461866,1.138985259924544,39.246391226915556
193,2021-07-20 01:00:00+00:00,1.5333333333333332,320.21666666666664,-0.9811588212756039,1.1783201935569882,39.246391226915556
194,2021-07-20 02:00:00+00:00,1.3499999999999999,322.31666666666666,-0.8252507565726044,1.0683918704185014,39.246391226915556
195,2021-07-20 03:00:00+00:00,1.58,314.56,-1.1257753870289826,1.10861615447356,39.246391226915556
196,2021-07-20 04:00:00+00:00,1.05,277.7333333333333,-1.0404503361108615,0.141290828034928,39.246391226915556
197,2021-07-20 05:00:00+00:00,0.31666666666666665,112.75,0.29203030769564303,-0.12245847118499323,39.246391226915556
198,2021-07-20 06:00:00+00:00,1.0666666666666667,228.91666666666666,-0.8040048886665283,-0.700966416298314,39.246391226915556
199,2021-07-20 07:00:00+00:00,2.183333333333333,231.08333333333334,-1.698765312675704,-1.371546884686871,39.246391226915556
200,2021-07-20 08:00:00+00:00,2.6,223.3166666666667,-1.7836780634987501,-1.8916903990329257,39.246391226915556
201,2021-07-20 09:00:00+00:00,2.0833333333333335,258.8333333333333,-2.0438916464560264,-0.40346587876182566,39.246391226915556
202,2021-07-20 10:00:00+00:00,2.0166666666666666,188.58333333333334,-0.3009829010899565,-1.9940796718526363,39.246391226915556
203,2021-07-20 11:00:00+00:00,1.6666666666666667,187.28333333333333,-0.21129345471997102,-1.6532189370347405,39.246391226915556
204,2021-07-20 12:00:00+00:00,2.216666666666667,198.38333333333333,-0.6990768316363714,-2.1035452680131144,39.246391226915556
205,2021-07-20 13:00:00+00:00,2.283333333333333,280.93333333333334,-2.2418874888312437,0.43307227864763104,39.246391226915556
206,2021-07-20 14:00:00+00:00,2.283333333333333,291.51666666666665,-2.124209928826263,0.8374624107307943,39.246391226915556
207,2021-07-20 15:00:00+00:00,2.3333333333333335,310.59999999999997,-1.7716330504480566,1.5184731736203176,39.246391226915556
208,2021-07-20 16:00:00+00:00,2.4166666666666665,299.8,-2.0970998456415777,1.2010204058165908,39.246391226915556
209,2021-07-20 17:00:00+00:00,2.6333333333333333,314.81666666666666,-1.8679964400709668,1.8560802095617097,39.246391226915556
210,2021-07-20 18:00:00+00:00,2.3666666666666667,316.51666666666665,-1.6286063868097895,1.7171931597678445,39.246391226915556
211,2021-07-20 19:00:00+00:00,2.1,306.43333333333334,-1.6895516905005084,1.247162814201448,39.246391226915556
212,2021-07-20 20:00:00+00:00,2.4499999999999997,316.0833333333333,-1.6993479269584695,1.7648559780168893,39.246391226915556
213,2021-07-20 21:00:00+00:00,1.8333333333333333,325.21666666666664,-1.0458702483525504,1.5057445117688741,39.246391226915556
214,2021-07-20 22:00:00+00:00,1.45,280.8833333333333,-1.4239198313392094,0.2737742024349937,39.246391226915556
215,2021-07-20 23:00:00+00:00,1.25,140.11666666666665,0.8015330564213851,-0.9591896368621757,39.246391226915556
216,2021-07-21 00:00:00+00:00,1.4166666666666667,280.1166666666667,-1.3946405121308447,0.2488418902995634,39.246391226915556
217,2021-07-21 01:00:00+00:00,1.3,229.96666666666667,-0.9953714612767272,-0.8362031177147291,39.246391226915556
218,2021-07-21 02:00:00+00:00,1.4166666666666667,335.28333333333336,-0.5923527181156252,1.2868809975228772,39.246391226915556
219,2021-07-21 03:00:00+00:00,1.3499999999999999,338.23333333333335,-0.5006172621269482,1.2537473257640543,39.246391226915556
220,2021-07-21 04:00:00+00:00,1.0166666666666666,282.93333333333334,-0.9908750000449559,0.2275474574611188,39.246391226915556
221,2021-07-21 05:00:00+00:00,1.0999999999999999,227.96666666666667,-0.8170309568615177,-0.7365191209533889,39.246391226915556
222,2021-07-21 06:00:00+00:00,0.9166666666666666,78.1,0.8969665696766301,0.18902050328024406,39.246391226915556
223,2021-07-21 07:00:00+00:00,0.7999999999999999,123.05,0.6705559691551153,-0.4362965645411891,39.246391226915556
224,2021-07-21 08:00:00+00:00,1.2,113.60000000000001,1.0996352754746874,-0.480418839068274,39.246391226915556
225,2021-07-21 09:00:00+00:00,1.75,262.6333333333334,-1.7355553683951326,-0.22438262685608312,39.246391226915556
226,2021-07-21 10:00:00+00:00,2.1399999999999997,226.04000000000002,-1.5404246183845398,-1.4854938556166577,39.246391226915556
227,2021-07-21 11:00:00+00:00,2.0166666666666666,200.76666666666665,-0.7150354696679403,-1.8856480905941047,39.246391226915556
228,2021-07-21 12:00:00+00:00,1.9000000000000001,212.0666666666667,-1.0087207427136788,-1.610118773016191,39.246391226915556
229,2021-07-21 13:00:00+00:00,2.183333333333333,170.78333333333333,0.34970084777107285,-2.1551458794041385,39.246391226915556
230,2021-07-21 14:00:00+00:00,2.65,198.76666666666665,-0.8525444916486494,-2.509116954181201,39.246391226915556
231,2021-07-21 15:00:00+00:00,2.516666666666667,221.13333333333333,-1.6554974088266314,-1.8955050621086251,39.246391226915556
232,2021-07-21 16:00:00+00:00,2.283333333333333,297.9166666666667,-2.017620640142856,1.0690266898354983,39.246391226915556
233,2021-07-21 17:00:00+00:00,2.1166666666666667,321.8,-1.3089644368401572,1.6633970905545998,39.246391226915556
234,2021-07-21 18:00:00+00:00,1.9333333333333333,276.31666666666666,-1.9215960531062135,0.21271198006788436,39.246391226915556
235,2021-07-21 19:00:00+00:00,1.6833333333333333,317.90000000000003,-1.1285514752473116,1.2489926656422878,39.246391226915556
236,2021-07-21 20:00:00+00:00,1.7166666666666666,255.4,-1.6612340759940507,-0.4327190649840108,39.246391226915556
237,2021-07-21 21:00:00+00:00,0.9833333333333333,259.06666666666666,-0.9654843930003165,-0.18650557985554947,39.246391226915556
238,2021-07-21 22:00:00+00:00,0.65,274.96666666666664,-0.6475594025268773,0.05627450754145949,39.246391226915556
239,2021-07-21 23:00:00+00:00,0.6166666666666667,168.54999999999998,0.1224161730081536,-0.6043939595692661,39.246391226915556
240,2021-07-22 00:00:00+00:00,0.7000000000000001,89.89999999999999,0.6999989338393015,0.0012217298561289385,39.246391226915556
241,2021-07-22 01:00:00+00:00,0.9833333333333334,251.58333333333334,-0.9329710837025474,-0.31065962309147754,39.246391226915556
242,2021-07-22 02:00:00+00:00,1.45,333.45,-0.6481189999731253,1.2970897277651363,39.246391226915556
243,2021-07-22 03:00:00+00:00,1.5999999999999999,328.93333333333334,-0.8256561367745142,1.3705079145362802,39.246391226915556
244,2021-07-22 04:00:00+00:00,1.1500000000000001,174.9333333333333,0.1015620299507551,-1.1455065054692104,39.246391226915556
245,2021-07-22 05:00:00+00:00,0.8833333333333333,76.56666666666666,0.859166117845762,0.20521052537240833,39.246391226915556
246,2021-07-22 06:00:00+00:00,0.9666666666666668,56.38333333333333,0.8050015560501519,0.5351793523682307,39.246391226915556
247,2021-07-22 07:00:00+00:00,1.2,217.38333333333333,-0.7285736738205582,-0.9535095184714282,39.246391226915556
248,2021-07-22 08:00:00+00:00,2.033333333333333,224.3166666666667,-1.4205343329954854,-1.454828736733474,39.246391226915556
249,2021-07-22 09:00:00+00:00,2.5166666666666666,224.23333333333335,-1.755581534108883,-1.8032039785357095,39.246391226915556
250,2021-07-22 10:00:00+00:00,2.4166666666666665,216.13333333333333,-1.4250269571000995,-1.951813502698403,39.246391226915556
251,2021-07-22 11:00:00+00:00,1.9000000000000001,187.35,-0.24306728747312395,-1.8843880422461978,39.246391226915556
252,2021-07-22 12:00:00+00:00,2.316666666666667,208.4333333333333,-1.1030481390178928,-2.0372111445438366,39.246391226915556
253,2021-07-22 13:00:00+00:00,2.1166666666666667,245.9333333333333,-1.9326681771826106,-0.8631752398461291,39.246391226915556
254,2021-07-22 14:00:00+00:00,2.4166666666666665,320.90000000000003,-1.524133201292274,1.8754454837441534,39.246391226915556
255,2021-07-22 15:00:00+00:00,2.3200000000000003,308.6,-1.8131274960116588,1.447400664365777,39.246391226915556
256,2021-07-22 16:00:00+00:00,,,,,39.246391226915556
257,2021-07-22 17:00:00+00:00,,,,,39.246391226915556
258,2021-07-22 18:00:00+00:00,,,,,39.246391226915556
259,2021-07-22 19:00:00+00:00,,,,,39.246391226915556
260,2021-07-22 20:00:00+00:00,,,,,39.246391226915556
261,2021-07-22 21:00:00+00:00,,,,,39.246391226915556
262,2021-07-22 22:00:00+00:00,,,,,39.246391226915556
263,2021-07-22 23:00:00+00:00,,,,,39.246391226915556
264,2021-07-23 00:00:00+00:00,,,,,39.246391226915556
265,2021-07-23 01:00:00+00:00,,,,,39.246391226915556
266,2021-07-23 02:00:00+00:00,,,,,39.246391226915556
267,2021-07-23 03:00:00+00:00,,,,,39.246391226915556
268,2021-07-23 04:00:00+00:00,,,,,39.246391226915556
269,2021-07-23 05:00:00+00:00,,,,,39.246391226915556
270,2021-07-23 06:00:00+00:00,,,,,39.246391226915556
271,2021-07-23 07:00:00+00:00,,,,,39.246391226915556
272,2021-07-23 08:00:00+00:00,,,,,39.246391226915556
273,2021-07-23 09:00:00+00:00,,,,,39.246391226915556
274,2021-07-23 10:00:00+00:00,,,,,39.246391226915556
275,2021-07-23 11:00:00+00:00,,,,,39.246391226915556
276,2021-07-23 12:00:00+00:00,,,,,39.246391226915556
277,2021-07-23 13:00:00+00:00,,,,,39.246391226915556
278,2021-07-23 14:00:00+00:00,,,,,39.246391226915556
279,2021-07-23 15:00:00+00:00,,,,,39.246391226915556
280,2021-07-23 16:00:00+00:00,,,,,39.246391226915556
281,2021-07-23 17:00:00+00:00,,,,,39.246391226915556
282,2021-07-23 18:00:00+00:00,,,,,39.246391226915556
283,2021-07-23 19:00:00+00:00,,,,,39.246391226915556
284,2021-07-23 20:00:00+00:00,,,,,39.246391226915556
285,2021-07-23 21:00:00+00:00,,,,,39.246391226915556
286,2021-07-23 22:00:00+00:00,,,,,39.246391226915556
287,2021-07-23 23:00:00+00:00,,,,,39.246391226915556
288,2021-07-24 00:00:00+00:00,,,,,39.246391226915556
289,2021-07-24 01:00:00+00:00,,,,,39.246391226915556
290,2021-07-24 02:00:00+00:00,,,,,39.246391226915556
291,2021-07-24 03:00:00+00:00,,,,,39.246391226915556
292,2021-07-24 04:00:00+00:00,,,,,39.246391226915556
293,2021-07-24 05:00:00+00:00,,,,,39.246391226915556
294,2021-07-24 06:00:00+00:00,,,,,39.246391226915556
295,2021-07-24 07:00:00+00:00,,,,,39.246391226915556
296,2021-07-24 08:00:00+00:00,,,,,39.246391226915556
297,2021-07-24 09:00:00+00:00,,,,,39.246391226915556
298,2021-07-24 10:00:00+00:00,,,,,39.246391226915556
299,2021-07-24 11:00:00+00:00,,,,,39.246391226915556
300,2021-07-24 12:00:00+00:00,,,,,39.246391226915556
301,2021-07-24 13:00:00+00:00,,,,,39.246391226915556
302,2021-07-24 14:00:00+00:00,,,,,39.246391226915556
303,2021-07-24 15:00:00+00:00,,,,,39.246391226915556
304,2021-07-24 16:00:00+00:00,,,,,39.246391226915556
305,2021-07-24 17:00:00+00:00,,,,,39.246391226915556
306,2021-07-24 18:00:00+00:00,,,,,39.246391226915556
307,2021-07-24 19:00:00+00:00,,,,,39.246391226915556
308,2021-07-24 20:00:00+00:00,,,,,39.246391226915556
309,2021-07-24 21:00:00+00:00,,,,,39.246391226915556
310,2021-07-24 22:00:00+00:00,,,,,39.246391226915556
311,2021-07-24 23:00:00+00:00,,,,,39.246391226915556
312,2021-07-25 00:00:00+00:00,,,,,39.246391226915556
313,2021-07-25 01:00:00+00:00,,,,,39.246391226915556
314,2021-07-25 02:00:00+00:00,,,,,39.246391226915556
315,2021-07-25 03:00:00+00:00,,,,,39.246391226915556
316,2021-07-25 04:00:00+00:00,,,,,39.246391226915556
317,2021-07-25 05:00:00+00:00,,,,,39.246391226915556
318,2021-07-25 06:00:00+00:00,,,,,39.246391226915556
319,2021-07-25 07:00:00+00:00,,,,,39.246391226915556
320,2021-07-25 08:00:00+00:00,,,,,39.246391226915556
321,2021-07-25 09:00:00+00:00,,,,,39.246391226915556
322,2021-07-25 10:00:00+00:00,,,,,39.246391226915556
323,2021-07-25 11:00:00+00:00,,,,,39.246391226915556
324,2021-07-25 12:00:00+00:00,,,,,39.246391226915556
325,2021-07-25 13:00:00+00:00,,,,,39.246391226915556
326,2021-07-25 14:00:00+00:00,,,,,39.246391226915556
327,2021-07-25 15:00:00+00:00,,,,,39.246391226915556
328,2021-07-25 16:00:00+00:00,,,,,39.246391226915556
329,2021-07-25 17:00:00+00:00,,,,,39.246391226915556
330,2021-07-25 18:00:00+00:00,,,,,39.246391226915556
331,2021-07-25 19:00:00+00:00,,,,,39.246391226915556
332,2021-07-25 20:00:00+00:00,,,,,39.246391226915556
333,2021-07-25 21:00:00+00:00,,,,,39.246391226915556
334,2021-07-25 22:00:00+00:00,,,,,39.246391226915556
335,2021-07-25 23:00:00+00:00,,,,,39.246391226915556
