,dateObserved,windSpeed,windDirection,u,v,std
45,2021-07-13 21:00:00+00:00,0.5404088050314465,273.51132075471696,-0.5393943046048748,0.03309774486788334,21.520630648502124
46,2021-07-13 22:00:00+00:00,0.4726287262872628,273.6878048780488,-0.471650068658351,0.03039943496996566,21.520630648502124
47,2021-07-13 23:00:00+00:00,1.238993710691824,196.0754716981132,-0.3430814703451554,-1.1905463115056474,21.520630648502124
48,2021-07-14 00:00:00+00:00,0.6199346405228758,208.42156862745097,-0.295061186121384,-0.5452135865556446,21.520630648502124
49,2021-07-14 01:00:00+00:00,0.67437106918239,187.03396226415094,-0.08258190107953092,-0.6692955763818332,21.520630648502124
50,2021-07-14 02:00:00+00:00,1.3698637316561844,219.62830188679243,-0.873705273730545,-1.0550666983477586,21.520630648502124
51,2021-07-14 03:00:00+00:00,1.2099056603773586,165.8433962264151,0.29591031861109285,-1.1731618773011052,21.520630648502124
52,2021-07-14 04:00:00+00:00,1.232318376068376,166.3884615384615,0.29001115204706035,-1.197707022474251,21.520630648502124
53,2021-07-14 05:00:00+00:00,1.3704402515723269,210.68301886792452,-0.6993192909392905,-1.1785834770816153,21.520630648502124
54,2021-07-14 06:00:00+00:00,1.5306079664570231,258.8566037735849,-1.5017507487240218,-0.2958131770028904,21.520630648502124
55,2021-07-14 07:00:00+00:00,1.1042976939203355,98.12641509433962,1.093208991058966,-0.15610092461484215,21.520630648502124
56,2021-07-14 08:00:00+00:00,1.4906184486373166,100.56792452830189,1.4653348397262216,-0.27338099221132595,21.520630648502124
57,2021-07-14 09:00:00+00:00,1.6548742138364778,106.98867924528302,1.5826596492605263,-0.4835256955151904,21.520630648502124
58,2021-07-14 10:00:00+00:00,1.2025157232704402,103.56792452830189,1.1689564990462709,-0.28210772419434993,21.520630648502124
59,2021-07-14 11:00:00+00:00,1.517348008385744,104.04528301886792,1.471985711065271,-0.3682431872714723,21.520630648502124
60,2021-07-14 12:00:00+00:00,1.9105902777777777,106.6125,1.8308426677966103,-0.5462328581423463,21.520630648502124
61,2021-07-14 13:00:00+00:00,1.5999228395061729,116.97777777777777,1.4258232964143724,-0.7257968171434394,21.520630648502124
62,2021-07-14 14:00:00+00:00,1.3416666666666666,132.71428571428572,0.9857835255640229,-0.9101100401440528,21.520630648502124
63,2021-07-14 15:00:00+00:00,0.8464015151515152,152.08863636363637,0.3962048530499176,-0.7479420026114818,21.520630648502124
64,2021-07-14 16:00:00+00:00,1.6677777777777778,117.20222222222223,1.483319294109001,-0.7623952962691716,21.520630648502124
65,2021-07-14 17:00:00+00:00,2.3489766081871344,104.62368421052632,2.272881253842337,-0.5930446119327115,21.520630648502124
66,2021-07-14 18:00:00+00:00,2.009580498866213,116.7265306122449,1.7948834232879483,-0.9037739088010416,21.520630648502124
67,2021-07-14 19:00:00+00:00,2.125157232704402,112.58490566037736,1.9621819552391893,-0.8161710839337208,21.520630648502124
68,2021-07-14 20:00:00+00:00,2.7493186582809224,126.00377358490566,2.2241390799335505,-1.6161554497893913,21.520630648502124
69,2021-07-14 21:00:00+00:00,2.2130876068376066,110.09807692307693,2.0783233768778993,-0.7604792545895329,21.520630648502124
70,2021-07-14 22:00:00+00:00,2.512470449172577,118.0872340425532,2.216581300015414,-1.182909590115588,21.520630648502124
71,2021-07-14 23:00:00+00:00,1.685901467505241,126.24528301886792,1.359668207987558,-0.9967778701015731,21.520630648502124
72,2021-07-15 00:00:00+00:00,1.9584967320261437,126.92745098039217,1.5656162150415438,-1.1766712865350608,21.520630648502124
73,2021-07-15 01:00:00+00:00,1.5338050314465408,130.37547169811322,1.1684767500650894,-0.9935894318319064,21.520630648502124
74,2021-07-15 02:00:00+00:00,1.2342243186582809,128.15660377358492,0.9705015047448168,-0.7625198345325479,21.520630648502124
75,2021-07-15 03:00:00+00:00,0.3581761006289308,144.83962264150944,0.20626182715038685,-0.2928244827918764,21.520630648502124
76,2021-07-15 04:00:00+00:00,0.9576923076923076,123.67692307692307,0.7969700175680882,-0.5310492889652889,21.520630648502124
77,2021-07-15 05:00:00+00:00,0.6181865828092242,196.7811320754717,-0.1784806843875684,-0.5918608759378263,21.520630648502124
78,2021-07-15 06:00:00+00:00,0.5030922431865827,127.62075471698112,0.39848355541276426,-0.3071036652664864,21.520630648502124
79,2021-07-15 07:00:00+00:00,0.45072463768115945,66.60652173913044,0.41367499377767925,0.17895725337590956,21.520630648502124
80,2021-07-15 08:00:00+00:00,0.4662037037037037,70.39375,0.43917361161035173,0.1564366715708649,21.520630648502124
81,2021-07-15 09:00:00+00:00,0.7043501048218029,77.9132075471698,0.6887357413871213,0.14748609662750292,21.520630648502124
82,2021-07-15 10:00:00+00:00,0.6603703703703704,108.75111111111111,0.6253204837734366,-0.2122812253508428,21.520630648502124
83,2021-07-15 11:00:00+00:00,0.9401041666666666,47.18125,0.689573436886366,0.6389712977315591,21.520630648502124
84,2021-07-15 12:00:00+00:00,1.0897376543209876,29.78055555555555,0.5412502870449429,0.9458204279982406,21.520630648502124
85,2021-07-15 13:00:00+00:00,1.146043771043771,20.954545454545453,0.4098564227490681,1.0702495213171388,21.520630648502124
86,2021-07-15 14:00:00+00:00,0.9385658914728683,234.9953488372093,-0.7687844648043196,-0.5384016895513942,21.520630648502124
87,2021-07-15 15:00:00+00:00,1.0454999999999999,270.66200000000003,-1.0454302153468713,0.012079521505186553,21.520630648502124
88,2021-07-15 16:00:00+00:00,1.158695652173913,316.4260869565218,-0.7986770415594627,0.8394585145512274,21.520630648502124
89,2021-07-15 17:00:00+00:00,1.3660377358490565,296.3566037735849,-1.224035754197014,0.606461514204293,21.520630648502124
90,2021-07-15 18:00:00+00:00,0.7709750566893424,293.19591836734696,-0.708652054829326,0.30366890394524854,21.520630648502124
91,2021-07-15 19:00:00+00:00,0.8834834834834835,317.2108108108108,-0.600152847289345,0.6483514675533655,21.520630648502124
92,2021-07-15 20:00:00+00:00,0.7058574879227052,213.85434782608695,-0.3932216263631968,-0.5861838839620502,21.520630648502124
93,2021-07-15 21:00:00+00:00,0.5835429769392033,307.5207547169811,-0.46282705866720203,0.35540613345936206,21.520630648502124
94,2021-07-15 22:00:00+00:00,0.7602053140096617,314.9021739130435,-0.5384633484524927,0.5366277497687366,21.520630648502124
95,2021-07-15 23:00:00+00:00,0.21095387840670857,281.7622641509434,-0.20652423945617718,0.04300322466838928,21.520630648502124
96,2021-07-16 00:00:00+00:00,0.24989106753812634,198.54901960784315,-0.07949431731669944,-0.23690968563926704,21.520630648502124
97,2021-07-16 01:00:00+00:00,0.35607966457023066,233.61886792452827,-0.28667588193883814,-0.21121000505429968,21.520630648502124
98,2021-07-16 02:00:00+00:00,0.4443920335429769,205.13962264150942,-0.18878909599260071,-0.40229710005263386,21.520630648502124
99,2021-07-16 03:00:00+00:00,0.6538259958071279,101.13396226415095,0.6415199271639713,-0.12625615171038315,21.520630648502124
100,2021-07-16 04:00:00+00:00,0.8375786163522012,101.67924528301887,0.8202375592681361,-0.16955319205582267,21.520630648502124
101,2021-07-16 05:00:00+00:00,0.5919337606837607,109.36923076923077,0.5584308428987006,-0.1963175252917234,21.520630648502124
102,2021-07-16 06:00:00+00:00,1.0255681818181819,72.40454545454546,0.9775866183018204,0.31002338504548704,21.520630648502124
103,2021-07-16 07:00:00+00:00,0.7443310657596371,93.11020408163265,0.7432346834680198,-0.040384907392116476,21.520630648502124
104,2021-07-16 08:00:00+00:00,0.8589285714285715,78.67142857142858,0.8421939157977274,0.16872373576239083,21.520630648502124
105,2021-07-16 09:00:00+00:00,0.6313063063063064,73.72702702702703,0.6060146470626574,0.17690081946569589,21.520630648502124
106,2021-07-16 10:00:00+00:00,1.0818813131313132,46.13409090909091,0.7799970000191497,0.7497145161085393,21.520630648502124
107,2021-07-16 11:00:00+00:00,0.784047619047619,95.96,0.7798095497165338,-0.08141090286403385,21.520630648502124
108,2021-07-16 12:00:00+00:00,0.49236111111111114,65.60833333333333,0.4484147971925141,0.20333133893565047,21.520630648502124
109,2021-07-16 13:00:00+00:00,0.7322777777777777,175.65400000000002,0.05549149309394524,-0.7301721975132749,21.520630648502124
110,2021-07-16 14:00:00+00:00,1.5883888888888889,102.866,1.5485100061790937,-0.35368916170686093,21.520630648502124
111,2021-07-16 15:00:00+00:00,1.6581065759637188,328.9204081632653,-0.8559615433045202,1.420087058471371,21.520630648502124
112,2021-07-16 16:00:00+00:00,1.6582777777777777,327.51199999999994,-0.8906990636475588,1.398763870811999,21.520630648502124
113,2021-07-16 17:00:00+00:00,1.7685374149659863,334.48979591836735,-0.7616592550875495,1.5961202233146639,21.520630648502124
114,2021-07-16 18:00:00+00:00,1.2750555555555556,325.334,-0.7252408297741096,1.0487098781749162,21.520630648502124
115,2021-07-16 19:00:00+00:00,1.3106666666666666,199.664,-0.44104411534344484,-1.2342314205334546,21.520630648502124
116,2021-07-16 20:00:00+00:00,1.6462264150943395,190.4433962264151,-0.2984016793181651,-1.618955789246408,21.520630648502124
117,2021-07-16 21:00:00+00:00,1.281372549019608,294.2470588235294,-1.168333868180185,0.5262238894654382,21.520630648502124
118,2021-07-16 22:00:00+00:00,1.6052380952380951,138.60857142857142,1.0613828532065264,-1.2042656606093198,21.520630648502124
119,2021-07-16 23:00:00+00:00,1.5924873737373735,173.51363636363635,0.17989810871917405,-1.5822934955286334,21.520630648502124
120,2021-07-17 00:00:00+00:00,1.3463541666666667,157.83958333333334,0.5078462056279269,-1.2469008675632605,21.520630648502124
121,2021-07-17 01:00:00+00:00,1.6092767295597483,207.988679245283,-0.7552288973138865,-1.4210562638279214,21.520630648502124
122,2021-07-17 02:00:00+00:00,1.1079140461215933,314.23962264150947,-0.7937409930466859,0.772948102753853,21.520630648502124
123,2021-07-17 03:00:00+00:00,1.180188679245283,231.04150943396223,-0.9177167058027363,-0.7420521319350138,21.520630648502124
124,2021-07-17 04:00:00+00:00,1.2003387533875338,149.82926829268294,0.6032643123546555,-1.0377308380901107,21.520630648502124
125,2021-07-17 05:00:00+00:00,0.9842063492063492,250.16857142857143,-0.9258378133362913,-0.33389591374373645,21.520630648502124
126,2021-07-17 06:00:00+00:00,0.9876666666666667,51.38,0.7716665837347573,0.6164544816866637,21.520630648502124
127,2021-07-17 07:00:00+00:00,0.9047693920335429,113.02075471698114,0.8327165029867135,-0.35382323046166086,21.520630648502124
128,2021-07-17 08:00:00+00:00,1.1541928721174004,38.64150943396226,0.7207306905405634,0.9015034430103617,21.520630648502124
129,2021-07-17 09:00:00+00:00,1.185901467505241,28.752830188679248,0.5704566439259783,1.0396833691234049,21.520630648502124
130,2021-07-17 10:00:00+00:00,1.4392777777777779,53.284,1.1537376237316304,0.8604708113533135,21.520630648502124
131,2021-07-17 11:00:00+00:00,1.559620596205962,42.31463414634147,1.0499387746350024,1.1532757578427588,21.520630648502124
132,2021-07-17 12:00:00+00:00,1.2284534534534535,26.124324324324323,0.540913089495259,1.1029555371430029,21.520630648502124
133,2021-07-17 13:00:00+00:00,1.0758680555555555,46.15625,0.775949942247759,0.745247448899083,21.520630648502124
134,2021-07-17 14:00:00+00:00,1.4993993993993993,18.451351351351352,0.47455892080458373,1.4223193697633694,21.520630648502124
135,2021-07-17 15:00:00+00:00,1.3957264957264957,133.4025641025641,1.014056601799311,-0.9590316257664275,21.520630648502124
136,2021-07-17 16:00:00+00:00,0.6615277777777778,266.84000000000003,-0.6605219192527526,-0.0364663537835235,21.520630648502124
137,2021-07-17 17:00:00+00:00,0.852020202020202,323.16818181818184,-0.5107589980447382,0.6819557687760115,21.520630648502124
138,2021-07-17 18:00:00+00:00,1.05,286.90851063829786,-1.00460891263751,0.30538652990804976,21.520630648502124
139,2021-07-17 19:00:00+00:00,0.9177672955974843,307.74716981132076,-0.7256967852075914,0.5618371515018271,21.520630648502124
140,2021-07-17 20:00:00+00:00,1.1610587002096435,332.3132075471698,-0.5394719188546878,1.0281183560756748,21.520630648502124
141,2021-07-17 21:00:00+00:00,0.9866666666666666,337.5133333333333,-0.37736884646894714,0.911648981146695,21.520630648502124
142,2021-07-17 22:00:00+00:00,0.5394586894586895,299.77435897435896,-0.46824354617179664,0.26788740004141165,21.520630648502124
143,2021-07-17 23:00:00+00:00,0.8422113289760348,300.121568627451,-0.7284812745706086,0.42265228646673636,21.520630648502124
144,2021-07-18 00:00:00+00:00,1.0341111111111112,318.598,-0.6838970243990532,0.7756743196352306,21.520630648502124
145,2021-07-18 01:00:00+00:00,1.6511006289308174,145.62641509433962,0.9321891929585536,-1.362775328286736,21.520630648502124
146,2021-07-18 02:00:00+00:00,0.9311320754716982,309.92452830188677,-0.7140763216725788,0.5975800773108086,21.520630648502124
147,2021-07-18 03:00:00+00:00,1.2714360587002096,234.83207547169812,-1.0393576183039939,-0.7323150910889192,21.520630648502124
148,2021-07-18 04:00:00+00:00,1.3433962264150945,320.8622641509434,-0.8479339468350628,1.0419795789510602,21.520630648502124
149,2021-07-18 05:00:00+00:00,0.6076519916142558,190.81509433962262,-0.11401987296930084,-0.596858786884164,21.520630648502124
150,2021-07-18 06:00:00+00:00,1.221543209876543,46.87555555555556,0.8915685988473923,0.83502889000608,21.520630648502124
151,2021-07-18 07:00:00+00:00,1.017111111111111,50.013999999999996,0.7793120415988449,0.653596017555737,21.520630648502124
152,2021-07-18 08:00:00+00:00,1.2349593495934958,71.39756097560976,1.1704386901228587,0.3939516059262575,21.520630648502124
153,2021-07-18 09:00:00+00:00,1.4912037037037036,151.46388888888887,0.7123667190648298,-1.3100466188302051,21.520630648502124
154,2021-07-18 10:00:00+00:00,1.1814599483204133,39.93953488372093,0.758472279372737,0.9058517598969484,21.520630648502124
155,2021-07-18 11:00:00+00:00,1.6953354297693919,37.20188679245283,1.0250427688686417,1.3503516362123893,21.520630648502124
156,2021-07-18 12:00:00+00:00,1.8058226495726495,189.91153846153844,-0.31083170595365284,-1.7788701729703396,21.520630648502124
157,2021-07-18 13:00:00+00:00,1.7633647798742138,157.5301886792453,0.6739520140334049,-1.6294919544695983,21.520630648502124
158,2021-07-18 14:00:00+00:00,1.8172431865828091,310.7358490566038,-1.3769727383411823,1.1858831633204125,21.520630648502124
159,2021-07-18 15:00:00+00:00,1.3603249475890984,304.88490566037734,-1.1158780599422793,0.7780103587824128,21.520630648502124
160,2021-07-18 16:00:00+00:00,1.7489018087855295,315.3488372093023,-1.229108224256166,1.244166592478335,21.520630648502124
161,2021-07-18 17:00:00+00:00,1.337013888888889,299.15749999999997,-1.1675924549275767,0.6514092402460875,21.520630648502124
162,2021-07-18 18:00:00+00:00,0.5037654320987655,301.6333333333333,-0.4289169452191365,0.2642155647980265,21.520630648502124
163,2021-07-18 19:00:00+00:00,0.535309829059829,322.0,-0.32956963911530057,0.4218299018105212,21.520630648502124
164,2021-07-18 20:00:00+00:00,0.22196016771488467,225.47169811320754,-0.1582363225312032,-0.15565211943247273,21.520630648502124
165,2021-07-18 21:00:00+00:00,0.16951566951566951,274.76410256410253,-0.1689300081703337,0.014078868950191822,21.520630648502124
166,2021-07-18 22:00:00+00:00,0.35297157622739017,185.6139534883721,-0.034529539353327664,-0.3512785853656543,21.520630648502124
167,2021-07-18 23:00:00+00:00,0.8188155136268345,102.93396226415095,0.7980410919748575,-0.18327373209370112,21.520630648502124
168,2021-07-19 00:00:00+00:00,0.6220043572984749,90.89019607843136,0.6219292848148757,-0.009663601189307118,21.520630648502124
169,2021-07-19 01:00:00+00:00,0.23490566037735847,231.4547169811321,-0.18372345565726173,-0.1463774611020326,21.520630648502124
170,2021-07-19 02:00:00+00:00,0.45351153039832287,304.4169811320755,-0.3741225315752185,0.2563299427924458,21.520630648502124
171,2021-07-19 03:00:00+00:00,0.5030922431865827,213.4433962264151,-0.277260626001806,-0.41979560553154244,21.520630648502124
172,2021-07-19 04:00:00+00:00,0.3852029914529914,127.67884615384615,0.30486862154417466,-0.23544950248851274,21.520630648502124
173,2021-07-19 05:00:00+00:00,0.4988469601677149,97.19433962264151,0.4949195771706896,-0.06247320867184266,21.520630648502124
174,2021-07-19 06:00:00+00:00,0.6946476964769648,87.17073170731707,0.6938009578845347,0.03428779752704435,21.520630648502124
175,2021-07-19 07:00:00+00:00,1.296604938271605,49.33111111111111,0.9834596860219479,0.8449801251626716,21.520630648502124
176,2021-07-19 08:00:00+00:00,1.1913279132791328,33.58536585365854,0.6590173352509335,0.9924506782690873,21.520630648502124
177,2021-07-19 09:00:00+00:00,0.7034511784511784,36.64242424242424,0.4198331356692357,0.5644321913733206,21.520630648502124
178,2021-07-19 10:00:00+00:00,0.7347701149425288,33.59655172413793,0.406578738704604,0.612030106323235,21.520630648502124
179,2021-07-19 11:00:00+00:00,1.3100271002710027,33.94878048780488,0.7315866813458661,1.0867161226013875,21.520630648502124
180,2021-07-19 12:00:00+00:00,1.587142857142857,75.8,1.5386482624764273,0.3893378653019283,21.520630648502124
181,2021-07-19 13:00:00+00:00,1.8923333333333332,32.724000000000004,1.0229817076138519,1.5919905371364151,21.520630648502124
182,2021-07-19 14:00:00+00:00,1.6135744234800835,160.5698113207547,0.5367685407450257,-1.521677348775206,21.520630648502124
183,2021-07-19 15:00:00+00:00,1.62515015015015,182.18648648648647,-0.062002934211988374,-1.6239669475337726,21.520630648502124
184,2021-07-19 16:00:00+00:00,1.544510582010582,328.10238095238094,-0.8161241097956062,1.3112796709142547,21.520630648502124
185,2021-07-19 17:00:00+00:00,1.6532312925170067,287.8591836734694,-1.573567229469773,0.5070107305533835,21.520630648502124
186,2021-07-19 18:00:00+00:00,0.8491666666666667,291.724,-0.7888568212274225,0.31430708452203926,21.520630648502124
187,2021-07-19 19:00:00+00:00,0.732905982905983,316.1730769230769,-0.5075243840312581,0.5287439639306316,21.520630648502124
188,2021-07-19 20:00:00+00:00,0.6469135802469136,323.5388888888889,-0.3844458880283896,0.5202869780091972,21.520630648502124
189,2021-07-19 21:00:00+00:00,1.0833333333333333,301.7085714285714,-0.9216268636559507,0.5693988367557546,21.520630648502124
190,2021-07-19 22:00:00+00:00,0.8476702508960574,291.31290322580645,-0.7896975724889347,0.3080951123586168,21.520630648502124
191,2021-07-19 23:00:00+00:00,0.3542452830188679,271.41509433962267,-0.35413724477241004,0.008748280180922056,21.520630648502124
192,2021-07-20 00:00:00+00:00,0.6747276688453159,311.14509803921567,-0.5081007918079748,0.4439493354759564,21.520630648502124
193,2021-07-20 01:00:00+00:00,0.5922431865828093,284.64150943396226,-0.5730108579870595,0.14970153199848724,21.520630648502124
194,2021-07-20 02:00:00+00:00,0.45728511530398325,285.2867924528302,-0.4411055537626861,0.12056353975514852,21.520630648502124
195,2021-07-20 03:00:00+00:00,0.5180293501048218,243.88679245283018,-0.4651520943543737,-0.22800863292376414,21.520630648502124
196,2021-07-20 04:00:00+00:00,0.7058226495726495,142.3403846153846,0.4312358986810082,-0.558767583471463,21.520630648502124
197,2021-07-20 05:00:00+00:00,0.7077568134171908,128.00943396226415,0.5576482263766842,-0.4358304286731188,21.520630648502124
198,2021-07-20 06:00:00+00:00,0.952475845410628,87.1413043478261,0.9512905558557995,0.04750278339481355,21.520630648502124
199,2021-07-20 07:00:00+00:00,0.6074289405684754,65.5906976744186,0.5531348636848005,0.2510213943402785,21.520630648502124
200,2021-07-20 08:00:00+00:00,1.0250555555555556,92.664,1.023947753049356,-0.04764337310145154,21.520630648502124
201,2021-07-20 09:00:00+00:00,1.382936507936508,52.38809523809524,1.0955109281846696,0.8440196628109956,21.520630648502124
202,2021-07-20 10:00:00+00:00,1.1074561403508771,23.023684210526316,0.43313894502444833,1.0192397937207758,21.520630648502124
203,2021-07-20 11:00:00+00:00,1.2945238095238096,37.628571428571426,0.790358793900807,1.0252438101874588,21.520630648502124
204,2021-07-20 12:00:00+00:00,1.4321428571428572,41.02857142857143,0.940109118961284,1.0803832688963415,21.520630648502124
205,2021-07-20 13:00:00+00:00,1.219191919191919,26.945454545454545,0.5524671352553129,1.0868343941400007,21.520630648502124
206,2021-07-20 14:00:00+00:00,1.1647306397306396,8.815151515151515,0.17849166483051576,1.1509727141480706,21.520630648502124
207,2021-07-20 15:00:00+00:00,0.9589147286821705,287.6209302325581,-0.9139225915606263,0.2902808183788749,21.520630648502124
208,2021-07-20 16:00:00+00:00,1.0336805555555555,279.58750000000003,-1.0192425158251721,0.1721632506315324,21.520630648502124
209,2021-07-20 17:00:00+00:00,1.238574423480084,294.2433962264151,-1.129343772186717,0.5085757040226158,21.520630648502124
210,2021-07-20 18:00:00+00:00,0.7468029350104822,292.56981132075475,-0.6896072182696399,0.2866295662535177,21.520630648502124
211,2021-07-20 19:00:00+00:00,0.6263888888888889,309.5880952380952,-0.4827238839392942,0.39917501424565593,21.520630648502124
212,2021-07-20 20:00:00+00:00,0.41645702306079657,287.4566037735849,-0.39727685908947125,0.12493017765402112,21.520630648502124
213,2021-07-20 21:00:00+00:00,0.3320230607966457,272.61698113207547,-0.3316767877660658,0.015159860090291487,21.520630648502124
214,2021-07-20 22:00:00+00:00,0.525679012345679,207.06,-0.23914363655199733,-0.46813325572684406,21.520630648502124
215,2021-07-20 23:00:00+00:00,0.5596064814814815,176.21666666666667,0.03692487760657085,-0.5583869335235411,21.520630648502124
216,2021-07-21 00:00:00+00:00,0.48066666666666663,189.4,-0.07850534585080636,-0.47421235234575,21.520630648502124
217,2021-07-21 01:00:00+00:00,0.6561844863731656,127.19056603773586,0.5227358908806912,-0.3966424946245488,21.520630648502124
218,2021-07-21 02:00:00+00:00,0.5713312368972746,133.79811320754717,0.41237718587047456,-0.3954294359656572,21.520630648502124
219,2021-07-21 03:00:00+00:00,0.6780398322851153,167.13396226415094,0.15098067801649911,-0.6610165270482317,21.520630648502124
220,2021-07-21 04:00:00+00:00,0.6863731656184486,127.91509433962264,0.5414950460441209,-0.42177154668228367,21.520630648502124
221,2021-07-21 05:00:00+00:00,0.8844863731656185,122.83207547169812,0.7432013602678823,-0.4795496662616284,21.520630648502124
222,2021-07-21 06:00:00+00:00,1.3229444444444445,118.64,1.1610803018869196,-0.6340934754881173,21.520630648502124
223,2021-07-21 07:00:00+00:00,1.1945090439276485,108.10000000000001,1.1353996378248932,-0.3711058049290608,21.520630648502124
224,2021-07-21 08:00:00+00:00,0.9984722222222222,136.1675,0.6914944017313035,-0.7202654169982405,21.520630648502124
225,2021-07-21 09:00:00+00:00,0.9856481481481482,113.14722222222223,0.9063013306730866,-0.3874534423231602,21.520630648502124
226,2021-07-21 10:00:00+00:00,0.5262962962962964,43.36666666666667,0.36138908342977344,0.3826038706978632,21.520630648502124
227,2021-07-21 11:00:00+00:00,1.2259444444444445,67.75399999999999,1.134693643668484,0.4641229534105558,21.520630648502124
228,2021-07-21 12:00:00+00:00,1.2743333333333333,111.316,1.1871558744489792,-0.46323468588365024,21.520630648502124
229,2021-07-21 13:00:00+00:00,0.9522777777777778,138.374,0.6325652592356836,-0.7118245281370087,21.520630648502124
230,2021-07-21 14:00:00+00:00,0.970748299319728,274.20204081632653,-0.9681387996777073,0.07113033945337456,21.520630648502124
231,2021-07-21 15:00:00+00:00,0.8972777777777777,292.126,-0.8312002774769524,0.3379548922801156,21.520630648502124
232,2021-07-21 16:00:00+00:00,0.9225555555555556,276.33799999999997,-0.9169168575329023,0.10184414297546591,21.520630648502124
233,2021-07-21 17:00:00+00:00,0.6407029478458051,287.334693877551,-0.6116025770396937,0.19089933246795282,21.520630648502124
234,2021-07-21 18:00:00+00:00,0.5537037037037037,306.10625,-0.44735140132194035,0.3262890056843705,21.520630648502124
235,2021-07-21 19:00:00+00:00,0.8363834422657953,326.3411764705882,-0.4635625017910724,0.6961659783626193,21.520630648502124
236,2021-07-21 20:00:00+00:00,0.5614035087719298,229.29736842105262,-0.4256024615875137,-0.3661098801617941,21.520630648502124
237,2021-07-21 21:00:00+00:00,0.4204926624737946,270.8943396226415,-0.4204414377898337,0.0065632753650833675,21.520630648502124
238,2021-07-21 22:00:00+00:00,0.47306201550387594,248.82558139534885,-0.4411233121823586,-0.17087391246721878,21.520630648502124
239,2021-07-21 23:00:00+00:00,0.37264150943396224,252.44150943396227,-0.3552799467829328,-0.11241821012246289,21.520630648502124
240,2021-07-22 00:00:00+00:00,0.5192265795206972,230.66078431372551,-0.40157321962065634,-0.32914311501877563,21.520630648502124
241,2021-07-22 01:00:00+00:00,0.37059748427672956,266.0603773584906,-0.3697217641275012,-0.025461981122630505,21.520630648502124
242,2021-07-22 02:00:00+00:00,0.5363207547169812,158.3132075471698,0.19818798591574094,-0.4983587805776621,21.520630648502124
243,2021-07-22 03:00:00+00:00,0.5787211740041929,154.2301886792453,0.2516028895184007,-0.521166176211372,21.520630648502124
244,2021-07-22 04:00:00+00:00,0.699198717948718,140.25,0.44709493039123266,-0.5375732232911065,21.520630648502124
245,2021-07-22 05:00:00+00:00,1.0035115303983229,136.86981132075474,0.6860590826093659,-0.7323648863862735,21.520630648502124
246,2021-07-22 06:00:00+00:00,1.2838164251207729,122.4695652173913,1.08312604791958,-0.6892188170153171,21.520630648502124
247,2021-07-22 07:00:00+00:00,1.1175381263616557,126.54313725490196,0.8978399632787476,-0.6654133033021936,21.520630648502124
248,2021-07-22 08:00:00+00:00,0.6326576576576577,61.54054054054054,0.5562038354944897,0.3014846682239291,21.520630648502124
249,2021-07-22 09:00:00+00:00,0.455297157622739,77.57906976744187,0.4446403676507642,0.09793081841146073,21.520630648502124
250,2021-07-22 10:00:00+00:00,0.9998931623931623,87.4326923076923,0.9988895603936173,0.044788194172624286,21.520630648502124
251,2021-07-22 11:00:00+00:00,1.325314465408805,55.25283018867925,1.088977886039934,0.7553711643542022,21.520630648502124
252,2021-07-22 12:00:00+00:00,1.449895178197065,48.196226415094344,1.0807984063763145,0.9664733998064914,21.520630648502124
253,2021-07-22 13:00:00+00:00,1.2263102725366875,63.58867924528302,1.0983127763436344,0.5454777079307112,21.520630648502124
254,2021-07-22 14:00:00+00:00,1.0212264150943395,297.8,-0.9033574581795552,0.4762863567622,21.520630648502124
255,2021-07-22 15:00:00+00:00,0.9362268518518518,284.59791666666666,-0.9060038905772699,0.23596115864116216,21.520630648502124
256,2021-07-22 16:00:00+00:00,0.8704134366925065,267.77441860465115,-0.8697568642006164,-0.03380159686716685,21.520630648502124
257,2021-07-22 17:00:00+00:00,0.8482558139534884,285.6209302325582,-0.8169248626154753,0.2284112404120733,21.520630648502124
258,2021-07-22 18:00:00+00:00,0.5881111111111111,305.11400000000003,-0.4810802952264272,0.33828453786302354,21.520630648502124
259,2021-07-22 19:00:00+00:00,1.0401991614255766,326.16792452830185,-0.5791420467305846,0.8640652667126378,21.520630648502124
260,2021-07-22 20:00:00+00:00,1.1984788359788359,315.9642857142857,-0.8330705763001133,0.8615944145548894,21.520630648502124
261,2021-07-22 21:00:00+00:00,0.6466666666666666,314.31714285714287,-0.46267948281226,0.45178033817592955,21.520630648502124
262,2021-07-22 22:00:00+00:00,0.2962962962962963,250.63333333333335,-0.27953059017085213,-0.09825550548258194,21.520630648502124
263,2021-07-22 23:00:00+00:00,0.21095387840670857,263.57169811320756,-0.20962755580938602,-0.02361835430793447,21.520630648502124
264,2021-07-23 00:00:00+00:00,0.6910675381263616,176.7764705882353,0.03885978200036525,-0.6899741006696659,21.520630648502124
265,2021-07-23 01:00:00+00:00,0.7789832285115305,216.18301886792455,-0.45988558463066254,-0.62874487620271,21.520630648502124
266,2021-07-23 02:00:00+00:00,0.4612159329140461,157.93018867924528,0.17329544386189988,-0.42742113414111965,21.520630648502124
267,2021-07-23 03:00:00+00:00,0.5516771488469602,162.4584905660377,0.16627365328813096,-0.526023524932231,21.520630648502124
268,2021-07-23 04:00:00+00:00,0.7371794871794872,139.41923076923078,0.479549512436825,-0.5598802206184956,21.520630648502124
269,2021-07-23 05:00:00+00:00,1.2372641509433964,140.62641509433965,0.7848884461877124,-0.9564375077602938,21.520630648502124
