,dateObserved,windSpeed,windDirection,u,v,std
1530,2021-09-02 16:00:00+00:00,1.0,84.5,0.9953961983671787,0.09584575252022406,0.5567985847299017
1531,2021-09-02 17:00:00+00:00,0.65,62.0,0.5739159353583025,0.3051565158108291,0.5567985847299017
1532,2021-09-02 18:00:00+00:00,0.6,280.5,-0.5899529445383728,0.10934131529528844,0.5567985847299017
1533,2021-09-02 19:00:00+00:00,0.6,227.0,-0.4388122209715021,-0.40919901603749936,0.5567985847299017
1534,2021-09-02 20:00:00+00:00,1.2,157.5,0.45922011883810787,-1.1086554390135441,0.5567985847299017
1535,2021-09-02 21:00:00+00:00,1.2,109.0,1.13462229071918,-0.3906817853485877,0.5567985847299017
1536,2021-09-02 22:00:00+00:00,1.2999999999999998,139.0,0.8528767376876594,-0.9811224542896034,0.5567985847299017
1537,2021-09-02 23:00:00+00:00,1.1,123.5,0.9172744042738851,-0.607130683843264,0.5567985847299017
1538,2021-09-03 00:00:00+00:00,1.0,146.0,0.5591929034707469,-0.8290375725550416,0.5567985847299017
1539,2021-09-03 01:00:00+00:00,0.95,165.5,0.23786100385171924,-0.9197402583592024,0.5567985847299017
1540,2021-09-03 02:00:00+00:00,0.8,261.5,-0.7912126906895335,-0.11824752890368838,0.5567985847299017
1541,2021-09-03 03:00:00+00:00,0.45,247.0,-0.41422718405359815,-0.17582900782017322,0.5567985847299017
1542,2021-09-03 04:00:00+00:00,1.15,55.5,0.9477451169153179,0.6513671724635577,0.5567985847299017
1543,2021-09-03 05:00:00+00:00,1.85,114.0,1.6900590966388118,-0.7524627896902301,0.5567985847299017
1544,2021-09-03 06:00:00+00:00,1.35,158.5,0.4947766560778012,-1.2560637167757334,0.5567985847299017
1545,2021-09-03 07:00:00+00:00,2.1,122.0,1.7809010019284948,-1.11283045488973,0.5567985847299017
1546,2021-09-03 08:00:00+00:00,2.05,105.5,1.9754424290776769,-0.5478386709604265,0.5567985847299017
1547,2021-09-03 09:00:00+00:00,2.35,107.5,2.2412348342583335,-0.7066586288350415,0.5567985847299017
1548,2021-09-03 10:00:00+00:00,2.25,112.5,2.078728948150395,-0.8610377228214519,0.5567985847299017
1549,2021-09-03 11:00:00+00:00,2.0,112.0,1.8543677091335748,-0.7492131868318241,0.5567985847299017
1550,2021-09-03 12:00:00+00:00,1.7999999999999998,117.5,1.5966194997207992,-0.8311475038230607,0.5567985847299017
1551,2021-09-03 13:00:00+00:00,1.75,119.5,1.5231224678948245,-0.8617412301810672,0.5567985847299017
1552,2021-09-03 14:00:00+00:00,1.4,126.5,1.1253996048641042,-0.8327519014518776,0.5567985847299017
1553,2021-09-03 15:00:00+00:00,1.05,110.5,0.9835057987108174,-0.3677177503224409,0.5567985847299017
1554,2021-09-03 16:00:00+00:00,0.8500000000000001,114.5,0.7734670802450619,-0.35248925625780303,0.5567985847299017
1555,2021-09-03 17:00:00+00:00,0.6499999999999999,127.5,0.5156796711893028,-0.39569492885566837,0.5567985847299017
1556,2021-09-03 18:00:00+00:00,0.6499999999999999,147.0,0.35401537275976747,-0.5451358691645256,0.5567985847299017
1557,2021-09-03 19:00:00+00:00,0.45,210.5,-0.22839226333231674,-0.38773312219868666,0.5567985847299017
1558,2021-09-03 20:00:00+00:00,0.45,216.0,-0.26450336353161286,-0.36405764746872643,0.5567985847299017
1559,2021-09-03 21:00:00+00:00,1.3,138.0,0.8698697882665158,-0.9660882731206123,0.5567985847299017
1560,2021-09-03 22:00:00+00:00,1.45,138.5,0.9607990699128192,-1.0859857951440532,0.5567985847299017
1561,2021-09-03 23:00:00+00:00,1.0,225.5,-0.7132504491541817,-0.7009092642998508,0.5567985847299017
1562,2021-09-04 00:00:00+00:00,0.7,321.0,-0.44052427373488645,0.5440021730198794,0.5567985847299017
1563,2021-09-04 01:00:00+00:00,0.65,162.0,0.20086104634371588,-0.6181867355918498,0.5567985847299017
1564,2021-09-04 02:00:00+00:00,1.1,166.0,0.26611408515963453,-1.0673252989035962,0.5567985847299017
1565,2021-09-04 03:00:00+00:00,0.7,153.5,0.31233846917686625,-0.6264540531214174,0.5567985847299017
1566,2021-09-04 04:00:00+00:00,0.35,335.5,-0.14514263492968402,0.31848644480678995,0.5567985847299017
1567,2021-09-04 05:00:00+00:00,0.4,195.0,-0.10352761804100814,-0.3863703305156274,0.5567985847299017
1568,2021-09-04 06:00:00+00:00,0.55,167.5,0.11904178766595676,-0.5369628039159633,0.5567985847299017
1569,2021-09-04 07:00:00+00:00,0.75,286.5,-0.7191148011511449,0.21301150852794173,0.5567985847299017
1570,2021-09-04 08:00:00+00:00,1.1,293.5,-1.0087660818236366,0.4386239758177709,0.5567985847299017
1571,2021-09-04 09:00:00+00:00,1.0,286.5,-0.9588197348681932,0.2840153447039223,0.5567985847299017
1572,2021-09-04 10:00:00+00:00,1.35,320.5,-0.8587055973749814,1.041693187573422,0.5567985847299017
1573,2021-09-04 11:00:00+00:00,1.7,122.0,1.4416817634659242,-0.9008627491964482,0.5567985847299017
1574,2021-09-04 12:00:00+00:00,1.6,125.0,1.3106432708623874,-0.9177222981616734,0.5567985847299017
1575,2021-09-04 13:00:00+00:00,1.6,119.5,1.3925691135038396,-0.7878776961655473,0.5567985847299017
1576,2021-09-04 14:00:00+00:00,1.35,147.0,0.7352626972702865,-1.1322052667263227,0.5567985847299017
1577,2021-09-04 15:00:00+00:00,1.1,134.5,0.7845754940695998,-0.771000190729836,0.5567985847299017
1578,2021-09-04 16:00:00+00:00,0.6499999999999999,138.0,0.43493489413325787,-0.48304413656030604,0.5567985847299017
1579,2021-09-04 17:00:00+00:00,0.55,169.0,0.10494494745709974,-0.5398949508962152,0.5567985847299017
1580,2021-09-04 18:00:00+00:00,0.8,156.5,0.3189992551401972,-0.7336480595080992,0.5567985847299017
1581,2021-09-04 19:00:00+00:00,0.55,181.0,-0.009598823540505756,-0.5499162323360153,0.5567985847299017
1582,2021-09-04 20:00:00+00:00,0.85,155.5,0.3524892562578033,-0.7734670802450616,0.5567985847299017
1583,2021-09-04 21:00:00+00:00,1.3,139.0,0.8528767376876595,-0.9811224542896037,0.5567985847299017
1584,2021-09-04 22:00:00+00:00,1.15,161.5,0.3649003548658559,-1.0905722034871292,0.5567985847299017
1585,2021-09-04 23:00:00+00:00,0.75,316.5,-0.5162659317703155,0.5440307782592158,0.5567985847299017
1586,2021-09-05 00:00:00+00:00,0.9500000000000001,312.0,-0.7059875842035249,0.635674076040915,0.5567985847299017
1587,2021-09-05 01:00:00+00:00,0.75,333.5,-0.33464835983235713,0.6712007712015184,0.5567985847299017
1588,2021-09-05 02:00:00+00:00,0.5,195.5,-0.1336191880391284,-0.48181522660431153,0.5567985847299017
1589,2021-09-05 03:00:00+00:00,0.25,219.0,-0.1573300977624594,-0.1942864903642427,0.5567985847299017
1590,2021-09-05 04:00:00+00:00,0.3,38.0,0.18469844259769744,0.23640322608201658,0.5567985847299017
1591,2021-09-05 05:00:00+00:00,0.5,342.0,-0.1545084971874738,0.47552825814757677,0.5567985847299017
1592,2021-09-05 06:00:00+00:00,0.55,160.0,0.1881110788291179,-0.5168309414322496,0.5567985847299017
1593,2021-09-05 07:00:00+00:00,1.0,312.5,-0.7372773368101242,0.6755902076156601,0.5567985847299017
1594,2021-09-05 08:00:00+00:00,1.2999999999999998,321.5,-0.8092690276289054,1.0173906039081377,0.5567985847299017
1595,2021-09-05 09:00:00+00:00,0.95,301.5,-0.8100081561363874,0.49637363648015154,0.5567985847299017
1596,2021-09-05 10:00:00+00:00,1.25,215.0,-0.7169705454388073,-1.02394005536124,0.5567985847299017
1597,2021-09-05 11:00:00+00:00,1.65,119.0,1.443122516780003,-0.799935873406456,0.5567985847299017
1598,2021-09-05 12:00:00+00:00,1.5499999999999998,136.0,1.0767204742114453,-1.1149766905249092,0.5567985847299017
1599,2021-09-05 13:00:00+00:00,1.65,127.0,1.317748591578033,-0.9929947882008797,0.5567985847299017
1600,2021-09-05 14:00:00+00:00,1.2,131.5,0.8987468649468024,-0.7951440578588851,0.5567985847299017
1601,2021-09-05 15:00:00+00:00,1.35,242.5,-1.1974646247905991,-0.6233606278672964,0.5567985847299017
1602,2021-09-05 16:00:00+00:00,1.0,343.0,-0.29237170472273627,0.9563047559630357,0.5567985847299017
1603,2021-09-05 17:00:00+00:00,0.6,149.5,0.30452301777642266,-0.5169774962649153,0.5567985847299017
1604,2021-09-05 18:00:00+00:00,0.8,156.0,0.32538931446064034,-0.7308363661140806,0.5567985847299017
1605,2021-09-05 19:00:00+00:00,1.15,135.0,0.8131727983645296,-0.8131727983645295,0.5567985847299017
1606,2021-09-05 20:00:00+00:00,1.4,134.0,1.0070757204741119,-0.9725217186425957,0.5567985847299017
1607,2021-09-05 21:00:00+00:00,1.5,134.0,1.079009700507977,-1.0419875556884954,0.5567985847299017
1608,2021-09-05 22:00:00+00:00,1.35,193.0,-0.30368392336421773,-1.3153995874600677,0.5567985847299017
1609,2021-09-05 23:00:00+00:00,0.75,226.5,-0.5440307782592158,-0.5162659317703155,0.5567985847299017
1610,2021-09-06 00:00:00+00:00,0.8500000000000001,197.0,-0.24851594901432594,-0.8128590425685803,0.5567985847299017
1611,2021-09-06 01:00:00+00:00,0.5,213.5,-0.27596849265602924,-0.416942911033584,0.5567985847299017
1612,2021-09-06 02:00:00+00:00,0.5,137.0,0.3409991800312493,-0.36567685080958523,0.5567985847299017
1613,2021-09-06 03:00:00+00:00,0.5,173.5,0.056601606883953444,-0.49678592783829373,0.5567985847299017
1614,2021-09-06 04:00:00+00:00,0.35,248.5,-0.32564614879370857,-0.128275429353504,0.5567985847299017
1615,2021-09-06 05:00:00+00:00,0.55,61.5,0.483349411964081,0.26243731814278465,0.5567985847299017
1616,2021-09-06 06:00:00+00:00,0.6000000000000001,81.0,0.5926130043570828,0.09386067902413857,0.5567985847299017
1617,2021-09-06 07:00:00+00:00,0.8,305.0,-0.6553216354311935,0.45886114908083686,0.5567985847299017
1618,2021-09-06 08:00:00+00:00,1.0,325.5,-0.5664062369248329,0.8241261886220156,0.5567985847299017
1619,2021-09-06 09:00:00+00:00,0.95,314.0,-0.6833728103217191,0.6599254519360467,0.5567985847299017
1620,2021-09-06 10:00:00+00:00,1.1,158.5,0.40315134939672687,-1.023459324780227,0.5567985847299017
1621,2021-09-06 11:00:00+00:00,1.45,89.0,1.4497791579767674,0.025305989334060894,0.5567985847299017
1622,2021-09-06 12:00:00+00:00,1.2,105.5,1.1563565438503476,-0.3206860512939082,0.5567985847299017
1623,2021-09-06 13:00:00+00:00,1.3,104.5,1.25859193249154,-0.3254940052707738,0.5567985847299017
1624,2021-09-06 14:00:00+00:00,1.4,116.5,1.2529081062428349,-0.6246769383537323,0.5567985847299017
1625,2021-09-06 15:00:00+00:00,1.0,129.0,0.777145961456971,-0.6293203910498373,0.5567985847299017
1626,2021-09-06 16:00:00+00:00,0.6499999999999999,143.5,0.38663481138837175,-0.5225069594011912,0.5567985847299017
1627,2021-09-06 17:00:00+00:00,0.9,170.5,0.14854284527461029,-0.8876570413835082,0.5567985847299017
1628,2021-09-06 18:00:00+00:00,0.6,180.0,7.347880794884119e-17,-0.6,0.5567985847299017
1629,2021-09-06 19:00:00+00:00,0.8500000000000001,176.0,0.0592930026825067,-0.8479294427208507,0.5567985847299017
1630,2021-09-06 20:00:00+00:00,0.8,173.5,0.09056257101432552,-0.79485748454127,0.5567985847299017
1631,2021-09-06 21:00:00+00:00,0.8,173.0,0.09749547472411804,-0.7940369213130576,0.5567985847299017
1632,2021-09-06 22:00:00+00:00,1.15,223.5,-0.7916077620478168,-0.834180526664131,0.5567985847299017
1633,2021-09-06 23:00:00+00:00,1.2000000000000002,165.5,0.30045600486532964,-1.1617771684537295,0.5567985847299017
1634,2021-09-07 00:00:00+00:00,0.6000000000000001,156.5,0.23924944135514795,-0.5502360446310745,0.5567985847299017
1635,2021-09-07 01:00:00+00:00,0.8500000000000001,170.0,0.14760095101689075,-0.8370865900603769,0.5567985847299017
1636,2021-09-07 02:00:00+00:00,0.30000000000000004,250.5,-0.2827924473276535,-0.10014205777013138,0.5567985847299017
1637,2021-09-07 03:00:00+00:00,0.44999999999999996,150.0,0.22499999999999995,-0.3897114317029974,0.5567985847299017
1638,2021-09-07 04:00:00+00:00,0.55,108.5,0.5215780103634098,-0.1745175610228006,0.5567985847299017
1639,2021-09-07 05:00:00+00:00,0.65,178.0,0.022684672856625454,-0.6496040375624123,0.5567985847299017
1640,2021-09-07 06:00:00+00:00,0.6499999999999999,235.0,-0.5324488287878445,-0.3728246836281801,0.5567985847299017
1641,2021-09-07 07:00:00+00:00,0.75,131.5,0.5617167905917515,-0.4969650361618032,0.5567985847299017
1642,2021-09-07 08:00:00+00:00,0.8,335.5,-0.3317545941249921,0.7279690167012343,0.5567985847299017
1643,2021-09-07 09:00:00+00:00,1.0,314.5,-0.713250449154182,0.7009092642998505,0.5567985847299017
1644,2021-09-07 10:00:00+00:00,1.1,285.0,-1.062518408917975,0.28470094961277326,0.5567985847299017
1645,2021-09-07 11:00:00+00:00,1.45,290.0,-1.3625543001395672,0.49592920782221883,0.5567985847299017
1646,2021-09-07 12:00:00+00:00,1.25,316.5,-0.8604432196171925,0.9067179637653595,0.5567985847299017
1647,2021-09-07 13:00:00+00:00,1.35,314.0,-0.9711087304571799,0.9377888001196455,0.5567985847299017
1648,2021-09-07 14:00:00+00:00,1.0,182.0,-0.0348994967025009,-0.9993908270190958,0.5567985847299017
1649,2021-09-07 15:00:00+00:00,1.0,106.5,0.958819734868193,-0.28401534470392265,0.5567985847299017
1650,2021-09-07 16:00:00+00:00,0.7,87.0,0.6990406743282016,0.036635169370060776,0.5567985847299017
1651,2021-09-07 17:00:00+00:00,0.8,167.0,0.17996084347509184,-0.7794960518281883,0.5567985847299017
1652,2021-09-07 18:00:00+00:00,0.7,174.5,0.06709202676415674,-0.6967773388570252,0.5567985847299017
1653,2021-09-07 19:00:00+00:00,0.8500000000000001,143.5,0.5055993687386401,-0.6832783315246348,0.5567985847299017
1654,2021-09-07 20:00:00+00:00,1.5,121.5,1.2789602465311385,-0.7837478470739232,0.5567985847299017
1655,2021-09-07 21:00:00+00:00,1.6,120.0,1.385640646055102,-0.7999999999999997,0.5567985847299017
1656,2021-09-07 22:00:00+00:00,1.35,136.5,0.9292786771865679,-0.9792554008665884,0.5567985847299017
1657,2021-09-07 23:00:00+00:00,1.25,102.0,1.2226845009172571,-0.2598896135221989,0.5567985847299017
1658,2021-09-08 00:00:00+00:00,1.1,139.5,0.7143928531632022,-0.8364465621600341,0.5567985847299017
1659,2021-09-08 01:00:00+00:00,0.4,231.0,-0.31085838458278847,-0.2517281564199349,0.5567985847299017
1660,2021-09-08 02:00:00+00:00,0.7,167.0,0.15746573804070535,-0.6820590453496647,0.5567985847299017
1661,2021-09-08 03:00:00+00:00,1.0,154.0,0.4383711467890773,-0.898794046299167,0.5567985847299017
1662,2021-09-08 04:00:00+00:00,0.55,226.0,-0.39563689018625803,-0.3820621037524487,0.5567985847299017
1663,2021-09-08 05:00:00+00:00,0.55,208.0,-0.25820935953224,-0.48562117607240984,0.5567985847299017
1664,2021-09-08 06:00:00+00:00,1.05,318.5,-0.6957510506265248,0.786403506828452,0.5567985847299017
1665,2021-09-08 07:00:00+00:00,1.65,209.0,-0.7999358734064559,-1.443122516780003,0.5567985847299017
1666,2021-09-08 08:00:00+00:00,2.2,104.5,2.129924808831837,-0.5508360089197711,0.5567985847299017
1667,2021-09-08 09:00:00+00:00,2.45,113.5,2.2467971822435544,-0.9769352188668528,0.5567985847299017
1668,2021-09-08 10:00:00+00:00,2.6,111.5,2.419085676753264,-0.9529031894831728,0.5567985847299017
1669,2021-09-08 11:00:00+00:00,2.8,99.0,2.765527353666385,-0.43801650211264687,0.5567985847299017
1670,2021-09-08 12:00:00+00:00,2.15,117.5,1.907073291333177,-0.9927595184553225,0.5567985847299017
1671,2021-09-08 13:00:00+00:00,2.05,104.5,1.9847026627751208,-0.5132790083116048,0.5567985847299017
1672,2021-09-08 14:00:00+00:00,2.2,109.0,2.080140866318497,-0.7162499398057441,0.5567985847299017
1673,2021-09-08 15:00:00+00:00,2.2,109.5,2.0738112804027926,-0.7343750903142963,0.5567985847299017
1674,2021-09-08 16:00:00+00:00,1.9500000000000002,99.5,1.9232569229976015,-0.32184283142832154,0.5567985847299017
1675,2021-09-08 17:00:00+00:00,1.6,99.0,1.5803013449522203,-0.25029514406436965,0.5567985847299017
1676,2021-09-08 18:00:00+00:00,2.35,94.5,2.342755734272851,-0.18437887496043545,0.5567985847299017
1677,2021-09-08 19:00:00+00:00,2.75,98.0,2.7232371890393186,-0.3827260276401797,0.5567985847299017
1678,2021-09-08 20:00:00+00:00,1.95,113.0,1.7949844642322588,-0.7619257005540835,0.5567985847299017
1679,2021-09-08 21:00:00+00:00,0.9,209.0,-0.43632865822170325,-0.7871577364254563,0.5567985847299017
1680,2021-09-08 22:00:00+00:00,1.35,158.0,0.5057189011114815,-1.251698203665163,0.5567985847299017
1681,2021-09-08 23:00:00+00:00,1.45,161.5,0.4600917517873836,-1.375069300048989,0.5567985847299017
1682,2021-09-09 00:00:00+00:00,1.05,161.0,0.3418465621800149,-0.9927945043792826,0.5567985847299017
1683,2021-09-09 01:00:00+00:00,0.9500000000000001,166.5,0.22177309566311026,-0.9237514243777928,0.5567985847299017
1684,2021-09-09 02:00:00+00:00,1.2,160.0,0.41042417199080267,-1.12763114494309,0.5567985847299017
1685,2021-09-09 03:00:00+00:00,1.2000000000000002,151.0,0.5817715442956047,-1.0495436485672751,0.5567985847299017
1686,2021-09-09 04:00:00+00:00,1.15,149.0,0.5922937861465625,-0.985742395807429,0.5567985847299017
1687,2021-09-09 05:00:00+00:00,1.05,158.0,0.39333692308670787,-0.9735430472951268,0.5567985847299017
1688,2021-09-09 06:00:00+00:00,1.3,150.0,0.6499999999999999,-1.1258330249197703,0.5567985847299017
1689,2021-09-09 07:00:00+00:00,1.45,161.5,0.4600917517873836,-1.375069300048989,0.5567985847299017
1690,2021-09-09 08:00:00+00:00,1.7999999999999998,163.5,0.5112276204670606,-1.7258755227627474,0.5567985847299017
1691,2021-09-09 09:00:00+00:00,1.75,169.5,0.3189121696112585,-1.7206960882369204,0.5567985847299017
1692,2021-09-09 10:00:00+00:00,1.7000000000000002,196.0,-0.46858350488889833,-1.6341448830951424,0.5567985847299017
1693,2021-09-09 11:00:00+00:00,1.55,232.5,-1.2296976774514141,-0.9435802149635174,0.5567985847299017
1694,2021-09-09 12:00:00+00:00,1.6,200.5,-0.5603318100151476,-1.4986755027974363,0.5567985847299017
1695,2021-09-09 13:00:00+00:00,1.6,207.0,-0.7263847995832741,-1.425610438701389,0.5567985847299017
1696,2021-09-09 14:00:00+00:00,1.6,190.0,-0.27783708426708875,-1.5756924048195329,0.5567985847299017
1697,2021-09-09 15:00:00+00:00,1.35,230.5,-1.041693187573422,-0.8587055973749812,0.5567985847299017
1698,2021-09-09 16:00:00+00:00,1.0,173.5,0.11320321376790689,-0.9935718556765875,0.5567985847299017
1699,2021-09-09 17:00:00+00:00,0.75,149.5,0.3806537722205283,-0.6462218703311442,0.5567985847299017
1700,2021-09-09 18:00:00+00:00,0.7,166.0,0.1693453269197674,-0.6792070083931975,0.5567985847299017
1701,2021-09-09 19:00:00+00:00,1.0,161.5,0.31730465640509214,-0.9483236552061993,0.5567985847299017
1702,2021-09-09 20:00:00+00:00,0.85,141.5,0.5291374411419767,-0.6652169333245518,0.5567985847299017
1703,2021-09-09 21:00:00+00:00,0.8,125.0,0.6553216354311937,-0.4588611490808367,0.5567985847299017
1704,2021-09-09 22:00:00+00:00,1.2,209.5,-0.5909082721241603,-1.0444268351278798,0.5567985847299017
1705,2021-09-09 23:00:00+00:00,1.55,150.5,0.7632565181603741,-1.3490513287068446,0.5567985847299017
1706,2021-09-10 00:00:00+00:00,1.5,151.0,0.7272144303695057,-1.3119295607090935,0.5567985847299017
1707,2021-09-10 01:00:00+00:00,1.6,153.0,0.7263847995832751,-1.4256104387013886,0.5567985847299017
1708,2021-09-10 02:00:00+00:00,1.3,156.5,0.5183737896028205,-1.1921780967006612,0.5567985847299017
1709,2021-09-10 03:00:00+00:00,1.0,156.0,0.40673664307580043,-0.9135454576426008,0.5567985847299017
1710,2021-09-10 04:00:00+00:00,1.0,157.0,0.39073112848927416,-0.9205048534524402,0.5567985847299017
1711,2021-09-10 05:00:00+00:00,1.2,154.0,0.5260453761468927,-1.0785528555590005,0.5567985847299017
1712,2021-09-10 06:00:00+00:00,1.3,156.5,0.5183737896028205,-1.1921780967006612,0.5567985847299017
1713,2021-09-10 07:00:00+00:00,1.5,170.0,0.2604722665003954,-1.477211629518312,0.5567985847299017
1714,2021-09-10 08:00:00+00:00,1.4,173.0,0.17061708076720655,-1.3895646122978507,0.5567985847299017
1715,2021-09-10 09:00:00+00:00,1.45,190.5,-0.2642415119636132,-1.425719615967734,0.5567985847299017
1716,2021-09-10 10:00:00+00:00,1.35,172.5,0.17621035949706965,-1.3384505628546441,0.5567985847299017
1717,2021-09-10 11:00:00+00:00,1.4,184.5,-0.10984273401898274,-1.3956842672263792,0.5567985847299017
1718,2021-09-10 12:00:00+00:00,1.5,182.0,-0.05234924505375135,-1.4990862405286436,0.5567985847299017
1719,2021-09-10 13:00:00+00:00,1.95,167.0,0.4386545559705363,-1.9000216263312086,0.5567985847299017
1720,2021-09-10 14:00:00+00:00,1.2,187.0,-0.14624321208617727,-1.1910553819695864,0.5567985847299017
1721,2021-09-10 15:00:00+00:00,1.3,167.5,0.28137149811953416,-1.2691848092559133,0.5567985847299017
1722,2021-09-10 16:00:00+00:00,0.95,175.0,0.0827979556102757,-0.9463849631871583,0.5567985847299017
1723,2021-09-10 17:00:00+00:00,1.4500000000000002,161.0,0.4720738239628778,-1.3710019346190094,0.5567985847299017
1724,2021-09-10 18:00:00+00:00,1.35,158.5,0.4947766560778012,-1.2560637167757334,0.5567985847299017
1725,2021-09-10 19:00:00+00:00,1.1,159.0,0.3942047444998303,-1.026938469146922,0.5567985847299017
