,dateObserved,windSpeed,windDirection,u,v,std
1104,2021-08-27 00:00:00+00:00,0.3088425925925925,316.09166666666664,-0.2141843827641837,0.22250572392466608,0.42724820375114464
1105,2021-08-27 01:00:00+00:00,0.2795977011494253,322.3534482758621,-0.17077511154699826,0.22138368450306728,0.42724820375114464
1106,2021-08-27 02:00:00+00:00,0.2692592592592592,235.2866666666667,-0.22133421874262194,-0.15333529375338917,0.42724820375114464
1107,2021-08-27 03:00:00+00:00,0.24138888888888885,211.27833333333334,-0.12532813521043096,-0.20630427577655355,0.42724820375114464
1108,2021-08-27 04:00:00+00:00,0.22694444444444442,141.13500000000002,0.14240481089522516,-0.17670498209754212,0.42724820375114464
1109,2021-08-27 05:00:00+00:00,0.2937037037037037,129.03333333333333,0.22814307667201644,-0.18496648922412784,0.42724820375114464
1110,2021-08-27 06:00:00+00:00,0.5126851851851851,103.04333333333334,0.4994577297854487,-0.11570685055748987,0.42724820375114464
1111,2021-08-27 07:00:00+00:00,0.65875,124.70333333333333,0.5415655687471415,-0.3750443937023791,0.42724820375114464
1112,2021-08-27 08:00:00+00:00,0.7548148148148147,114.9,0.6846502596762983,-0.3178040694973876,0.42724820375114464
1113,2021-08-27 09:00:00+00:00,0.9233796296296296,111.49499999999999,0.8591581587487249,-0.3383447925865754,0.42724820375114464
1114,2021-08-27 10:00:00+00:00,0.5590277777777778,103.48333333333333,0.5436197344013551,-0.13034431593499035,0.42724820375114464
1115,2021-08-27 11:00:00+00:00,0.601111111111111,96.855,0.596814002800812,-0.07174687423231005,0.42724820375114464
1116,2021-08-27 12:00:00+00:00,0.5058333333333332,91.45,0.5056713594442609,-0.012799896441147044,0.42724820375114464
1117,2021-08-27 13:00:00+00:00,0.5521759259259259,229.86,-0.42212277570755613,-0.3559643456880223,0.42724820375114464
1118,2021-08-27 14:00:00+00:00,0.4471296296296296,239.41833333333335,-0.38493607320916734,-0.22748434063696837,0.42724820375114464
1119,2021-08-27 15:00:00+00:00,0.6210185185185185,77.35,0.6059439301970736,0.13599983014790698,0.42724820375114464
1120,2021-08-27 16:00:00+00:00,0.26097222222222216,169.12666666666667,0.049229381971638925,-0.2562868875348393,0.42724820375114464
1121,2021-08-27 17:00:00+00:00,0.601111111111111,129.805,0.4617901826249325,-0.38481735295132674,0.42724820375114464
1122,2021-08-27 18:00:00+00:00,0.509537037037037,135.62166666666667,0.35636669264308324,-0.36418507998971217,0.42724820375114464
1123,2021-08-27 19:00:00+00:00,0.26597222222222217,124.27333333333333,0.21978893373968655,-0.14977999732740951,0.42724820375114464
1124,2021-08-27 20:00:00+00:00,0.3059259259259259,156.64166666666668,0.12129362604142205,-0.28085321510596734,0.42724820375114464
1125,2021-08-27 21:00:00+00:00,0.3591919191919191,139.81454545454545,0.231773530145567,-0.27440820967426627,0.42724820375114464
1126,2021-08-27 22:00:00+00:00,0.25074074074074065,144.01666666666668,0.14732269562452563,-0.20289638345997865,0.42724820375114464
1127,2021-08-27 23:00:00+00:00,0.22777777777777775,130.75833333333333,0.17253484160487445,-0.14870926158704298,0.42724820375114464
1128,2021-08-28 00:00:00+00:00,0.19191033138401556,145.66315789473683,0.10824839013419481,-0.15846722476675681,0.42724820375114464
1129,2021-08-28 01:00:00+00:00,0.22773069679849336,139.8762711864407,0.14675885304629718,-0.17413531898171222,0.42724820375114464
1130,2021-08-28 02:00:00+00:00,0.21513888888888882,146.03166666666667,0.12020554518085944,-0.17842468556821955,0.42724820375114464
1131,2021-08-28 03:00:00+00:00,0.23509259259259255,146.24666666666664,0.13062181834697015,-0.19546474787960574,0.42724820375114464
1132,2021-08-28 04:00:00+00:00,0.3126851851851852,261.30833333333334,-0.30909426985431804,-0.04725206215097456,0.42724820375114464
1133,2021-08-28 05:00:00+00:00,0.21240740740740735,156.56833333333333,0.0844648806662822,-0.19489122775427073,0.42724820375114464
1134,2021-08-28 06:00:00+00:00,0.3349537037037037,161.84833333333333,0.10434927755827997,-0.31828479683750777,0.42724820375114464
1135,2021-08-28 07:00:00+00:00,0.48874999999999996,253.12833333333336,-0.46771284234570704,-0.14184942581801221,0.42724820375114464
1136,2021-08-28 08:00:00+00:00,0.6794907407407408,267.2883333333333,-0.6787298893798543,-0.03214660191701884,0.42724820375114464
1137,2021-08-28 09:00:00+00:00,0.5564351851851851,274.85999999999996,-0.554434625776035,0.047141924575257795,0.42724820375114464
1138,2021-08-28 10:00:00+00:00,0.6674074074074074,250.30666666666667,-0.6283705888067815,-0.22490675975811789,0.42724820375114464
1139,2021-08-28 11:00:00+00:00,0.9205555555555555,142.71666666666667,0.5576329539689358,-0.732439771934919,0.42724820375114464
1140,2021-08-28 12:00:00+00:00,0.7641666666666667,86.95,0.7630842114188612,0.04065932522434685,0.42724820375114464
1141,2021-08-28 13:00:00+00:00,0.6022685185185186,114.51166666666667,0.5479901592667378,-0.24986827278649545,0.42724820375114464
1142,2021-08-28 14:00:00+00:00,0.545324074074074,151.99666666666664,0.2560421569497823,-0.4814776834176733,0.42724820375114464
1143,2021-08-28 15:00:00+00:00,0.6995370370370371,253.96666666666667,-0.6723258675233107,-0.19320971519461627,0.42724820375114464
1144,2021-08-28 16:00:00+00:00,0.5136574074074074,316.445,-0.35393592825350567,0.37225433627538657,0.42724820375114464
1145,2021-08-28 17:00:00+00:00,0.5158796296296296,315.365,-0.3624507721810842,0.36709839282151546,0.42724820375114464
1146,2021-08-28 18:00:00+00:00,0.5174074074074074,306.365,-0.41664549486659586,0.3067848706299323,0.42724820375114464
1147,2021-08-28 19:00:00+00:00,0.5524074074074075,301.9316666666667,-0.46881684047306155,0.2921724043222245,0.42724820375114464
1148,2021-08-28 20:00:00+00:00,0.604675925925926,301.72666666666663,-0.5143170567258264,0.31797946561886503,0.42724820375114464
1149,2021-08-28 21:00:00+00:00,0.468287037037037,304.045,-0.3880217621735157,0.2621676203055726,0.42724820375114464
1150,2021-08-28 22:00:00+00:00,0.31504629629629627,314.4616666666667,-0.22485459932643087,0.2206684797875853,0.42724820375114464
1151,2021-08-28 23:00:00+00:00,0.42050925925925925,277.18666666666667,-0.4172056715812071,0.05260669846364536,0.42724820375114464
1152,2021-08-29 00:00:00+00:00,0.1756481481481481,164.825,0.04597907951796286,-0.16952343848139298,0.42724820375114464
1153,2021-08-29 01:00:00+00:00,0.22655367231638412,144.50169491525423,0.13155493098154522,-0.18444475209254513,0.42724820375114464
1154,2021-08-29 02:00:00+00:00,0.7060185185185185,104.545,0.6833911148370144,-0.17730970828724002,0.42724820375114464
1155,2021-08-29 03:00:00+00:00,0.415787037037037,109.73333333333333,0.3913696403547934,-0.14038755207139292,0.42724820375114464
1156,2021-08-29 04:00:00+00:00,0.4480092592592592,120.03666666666666,0.3878439675385619,-0.22425287785439257,0.42724820375114464
1157,2021-08-29 05:00:00+00:00,0.3373148148148148,135.79666666666668,0.2351781859498874,-0.2418108871553822,0.42724820375114464
1158,2021-08-29 06:00:00+00:00,0.5516666666666666,131.43833333333333,0.41356709810906,-0.36510048818477664,0.42724820375114464
1159,2021-08-29 07:00:00+00:00,0.6473611111111112,120.29833333333333,0.5589382034779696,-0.3265953044240414,0.42724820375114464
1160,2021-08-29 08:00:00+00:00,0.604074074074074,124.205,0.4995882997328285,-0.3395835946251105,0.42724820375114464
1161,2021-08-29 09:00:00+00:00,0.5041203703703704,123.82,0.41881828089252066,-0.2805861639721266,0.42724820375114464
1162,2021-08-29 10:00:00+00:00,0.622175925925926,127.74666666666667,0.4919701770939378,-0.38087823205316257,0.42724820375114464
1163,2021-08-29 11:00:00+00:00,0.6701388888888888,119.175,0.5851216270083378,-0.3266784535416287,0.42724820375114464
1164,2021-08-29 12:00:00+00:00,0.4962037037037037,127.25666666666666,0.39494419193275576,-0.30039507457322856,0.42724820375114464
1165,2021-08-29 13:00:00+00:00,0.5781018518518518,122.83666666666666,0.4857326009690264,-0.31347343024633684,0.42724820375114464
1166,2021-08-29 14:00:00+00:00,0.6902314814814814,119.81833333333334,0.5988492430128696,-0.3432187089466915,0.42724820375114464
1167,2021-08-29 15:00:00+00:00,0.6215151515151515,125.56545454545456,0.5055724905433945,-0.3614934859283788,0.42724820375114464
1168,2021-08-29 16:00:00+00:00,0.4280555555555555,137.75333333333336,0.2877919129599821,-0.3168712253847127,0.42724820375114464
1169,2021-08-29 17:00:00+00:00,0.631712962962963,128.25333333333333,0.4960721317572325,-0.3911185340395936,0.42724820375114464
1170,2021-08-29 18:00:00+00:00,0.21055555555555552,137.35166666666666,0.1426506903629719,-0.15486904956858275,0.42724820375114464
1171,2021-08-29 19:00:00+00:00,0.23129629629629625,132.97833333333332,0.16921904188573825,-0.15767971506714754,0.42724820375114464
1172,2021-08-29 20:00:00+00:00,0.2643055555555555,141.07666666666668,0.16605787859275434,-0.20562637879125553,0.42724820375114464
1173,2021-08-29 21:00:00+00:00,0.2094444444444444,128.22166666666666,0.16454436921059928,-0.12958443529115657,0.42724820375114464
1174,2021-08-29 22:00:00+00:00,0.18425925925925923,136.19666666666666,0.1275415254059238,-0.13298358515208183,0.42724820375114464
1175,2021-08-29 23:00:00+00:00,0.4049074074074073,122.18,0.34270517657253274,-0.21564593787914782,0.42724820375114464
1176,2021-08-30 00:00:00+00:00,0.44884259259259257,127.08500000000001,0.3580605071448604,-0.27065170634674635,0.42724820375114464
1177,2021-08-30 01:00:00+00:00,0.3403483992467043,130.23898305084745,0.2598072287574239,-0.21985730998805028,0.42724820375114464
1178,2021-08-30 02:00:00+00:00,0.4543055555555556,128.12166666666667,0.3574029213926001,-0.2804579996874343,0.42724820375114464
1179,2021-08-30 03:00:00+00:00,0.3930092592592592,134.41833333333335,0.280706378791865,-0.27506400485899574,0.42724820375114464
1180,2021-08-30 04:00:00+00:00,0.4362962962962963,142.00166666666667,0.26860082042706973,-0.34381398666687574,0.42724820375114464
1181,2021-08-30 05:00:00+00:00,0.302037037037037,145.59333333333333,0.17066995604589527,-0.24919497957504008,0.42724820375114464
1182,2021-08-30 06:00:00+00:00,0.31458333333333327,152.76000000000002,0.14399068865131695,-0.2796951111350189,0.42724820375114464
1183,2021-08-30 07:00:00+00:00,0.3730092592592592,157.27,0.14412668557419864,-0.34403983199411275,0.42724820375114464
1184,2021-08-30 08:00:00+00:00,0.42006704980842907,165.651724137931,0.10409908027534182,-0.40696401293060935,0.42724820375114464
1185,2021-08-30 09:00:00+00:00,0.4182407407407407,156.235,0.16854529030963097,-0.38277643909964687,0.42724820375114464
1186,2021-08-30 10:00:00+00:00,0.3566203703703703,161.93166666666667,0.11060618016498902,-0.3390344546980588,0.42724820375114464
1187,2021-08-30 11:00:00+00:00,0.6090277777777777,204.87166666666664,-0.25614929972157774,-0.5525417363033163,0.42724820375114464
1188,2021-08-30 12:00:00+00:00,0.7916203703703704,224.62166666666664,-0.5560517686358415,-0.5634440889585008,0.42724820375114464
1189,2021-08-30 13:00:00+00:00,1.274861111111111,240.54333333333335,-1.110057101761404,-0.6269322797978487,0.42724820375114464
1190,2021-08-30 14:00:00+00:00,0.9843981481481482,234.07999999999998,-0.7972019530629301,-0.5775021732514549,0.42724820375114464
1191,2021-08-30 15:00:00+00:00,0.8056481481481481,238.18166666666667,-0.6845785958239287,-0.42476003196425915,0.42724820375114464
1192,2021-08-30 16:00:00+00:00,0.6474074074074073,249.965,-0.6082285882089953,-0.22179796133254523,0.42724820375114464
1193,2021-08-30 17:00:00+00:00,0.419537037037037,306.085,-0.33904638433957984,0.2471009403302101,0.42724820375114464
1194,2021-08-30 18:00:00+00:00,0.4985648148148148,298.75166666666667,-0.4370981367997531,0.23981679127516248,0.42724820375114464
1195,2021-08-30 19:00:00+00:00,0.40342592592592585,295.99666666666667,-0.36260710846388294,0.1768291904654106,0.42724820375114464
1196,2021-08-30 20:00:00+00:00,0.5636574074074073,290.03,-0.5295636932741671,0.19305949262096347,0.42724820375114464
1197,2021-08-30 21:00:00+00:00,0.4732407407407407,300.295,-0.4086147843702865,0.23872736896063934,0.42724820375114464
1198,2021-08-30 22:00:00+00:00,0.38726851851851846,303.42333333333335,-0.3232234506468148,0.21331550901773214,0.42724820375114464
1199,2021-08-30 23:00:00+00:00,0.4184722222222222,300.6816666666667,-0.3598926349182563,0.21353288295529474,0.42724820375114464
1200,2021-08-31 00:00:00+00:00,0.44749999999999995,300.4066666666667,-0.38594851569086136,0.22649501812627346,0.42724820375114464
1201,2021-08-31 01:00:00+00:00,0.6664312617702448,298.8813559322034,-0.5835417016305336,0.32188462082370733,0.42724820375114464
1202,2021-08-31 02:00:00+00:00,0.7100462962962962,296.85333333333335,-0.6334789764881431,0.32073373572423336,0.42724820375114464
1203,2021-08-31 03:00:00+00:00,0.6004166666666666,314.675,-0.4269600863226891,0.4221436465214571,0.42724820375114464
1204,2021-08-31 04:00:00+00:00,0.4556018518518518,310.31333333333333,-0.3474045191211414,0.29475947398691904,0.42724820375114464
1205,2021-08-31 05:00:00+00:00,0.48912037037037037,317.81333333333333,-0.32846789358340617,0.3624190662701515,0.42724820375114464
1206,2021-08-31 06:00:00+00:00,0.6330459770114942,305.8448275862069,-0.5131508079635843,0.37070669982717874,0.42724820375114464
1207,2021-08-31 07:00:00+00:00,1.0023232323232323,274.43636363636364,-0.9993201321229993,0.07753151351910742,0.42724820375114464
1208,2021-08-31 08:00:00+00:00,1.144538606403013,264.40677966101697,-1.1390893891349172,-0.11155261138670051,0.42724820375114464
1209,2021-08-31 09:00:00+00:00,1.320972222222222,261.1333333333333,-1.3051862150402922,-0.20360883073067265,0.42724820375114464
1210,2021-08-31 10:00:00+00:00,1.2262037037037037,260.19166666666666,-1.2082804461393093,-0.2088872577589929,0.42724820375114464
1211,2021-08-31 11:00:00+00:00,0.9604629629629629,242.57000000000002,-0.8524822452969598,-0.4424512681381395,0.42724820375114464
1212,2021-08-31 12:00:00+00:00,0.8491203703703704,245.245,-0.7710918425975474,-0.35555980320817226,0.42724820375114464
1213,2021-08-31 13:00:00+00:00,0.7524537037037037,256.57166666666666,-0.7318824905055071,-0.17474151283789827,0.42724820375114464
1214,2021-08-31 14:00:00+00:00,0.85875,250.19833333333332,-0.807972898315913,-0.29091469211262505,0.42724820375114464
1215,2021-08-31 15:00:00+00:00,0.8478703703703704,267.8333333333333,-0.8472642112448895,-0.032054973023921234,0.42724820375114464
1216,2021-08-31 16:00:00+00:00,0.4970833333333333,290.51666666666665,-0.4655534758995995,0.17421768381992342,0.42724820375114464
1217,2021-08-31 17:00:00+00:00,0.6073148148148149,299.93666666666667,-0.5262853917040738,0.3030758498667328,0.42724820375114464
1218,2021-08-31 18:00:00+00:00,0.6231944444444444,299.04833333333335,-0.544803078467553,0.30259035225647385,0.42724820375114464
1219,2021-08-31 19:00:00+00:00,0.8809259259259259,293.6383333333333,-0.8070115487725537,0.35321784654257515,0.42724820375114464
1220,2021-08-31 20:00:00+00:00,0.8396759259259259,294.89000000000004,-0.7616847142149831,0.3534007027593474,0.42724820375114464
1221,2021-08-31 21:00:00+00:00,0.7387499999999999,297.14000000000004,-0.6574096042472106,0.33699284078972036,0.42724820375114464
1222,2021-08-31 22:00:00+00:00,0.7733796296296297,296.135,-0.694308263586396,0.3406641845596729,0.42724820375114464
1223,2021-08-31 23:00:00+00:00,0.8085648148148148,294.4616666666667,-0.7359868361238388,0.3348140331720543,0.42724820375114464
1224,2021-09-01 00:00:00+00:00,0.8793981481481481,295.28499999999997,-0.7951468815450979,0.3756095575667614,0.42724820375114464
1225,2021-09-01 01:00:00+00:00,0.8961685823754789,294.07586206896553,-0.8182074005114062,0.3655882626469879,0.42724820375114464
1226,2021-09-01 02:00:00+00:00,0.8306481481481481,294.63,-0.755074135201951,0.3461782725287272,0.42724820375114464
1227,2021-09-01 03:00:00+00:00,0.8348148148148148,299.39166666666665,-0.7273617936918749,0.4097079400153625,0.42724820375114464
1228,2021-09-01 04:00:00+00:00,0.8637037037037036,319.1983333333334,-0.5643808143401651,0.6538030163560178,0.42724820375114464
1229,2021-09-01 05:00:00+00:00,0.7842592592592593,319.045,-0.5140553417336736,0.5922918970988529,0.42724820375114464
1230,2021-09-01 06:00:00+00:00,0.6158796296296296,289.9866666666667,-0.5787865464919564,0.2105085551530963,0.42724820375114464
1231,2021-09-01 07:00:00+00:00,0.973287037037037,100.55333333333333,0.956823739916634,-0.17825820372785067,0.42724820375114464
1232,2021-09-01 08:00:00+00:00,0.6533333333333332,121.55,0.5567601308409286,-0.34185172392491503,0.42724820375114464
1233,2021-09-01 09:00:00+00:00,0.7127314814814815,77.575,0.6960382335350391,0.1533523464189895,0.42724820375114464
1234,2021-09-01 10:00:00+00:00,0.8488888888888888,157.60666666666665,0.323395086264131,-0.7848744892396665,0.42724820375114464
1235,2021-09-01 11:00:00+00:00,0.7157407407407407,189.965,-0.12385647338257054,-0.7049428217645292,0.42724820375114464
1236,2021-09-01 12:00:00+00:00,0.5037962962962962,196.29,-0.14131445153560895,-0.4835710226523664,0.42724820375114464
1237,2021-09-01 13:00:00+00:00,0.8883796296296296,242.325,-0.7867457725787659,-0.4126129611031608,0.42724820375114464
1238,2021-09-01 14:00:00+00:00,0.7910185185185185,273.185,-0.7897966670190607,0.04394907740572777,0.42724820375114464
1239,2021-09-01 15:00:00+00:00,0.72,287.98333333333335,-0.6848253831287173,0.22229303772859266,0.42724820375114464
1240,2021-09-01 16:00:00+00:00,0.6438888888888888,301.255,-0.5504391025891093,0.3340803729276292,0.42724820375114464
1241,2021-09-01 17:00:00+00:00,0.7235185185185186,298.70166666666665,-0.6346213856918991,0.34746905396268857,0.42724820375114464
1242,2021-09-01 18:00:00+00:00,0.7991666666666666,302.1616666666667,-0.6765341371233515,0.42540442218890145,0.42724820375114464
1243,2021-09-01 19:00:00+00:00,0.7932870370370371,306.07,-0.641212544106933,0.4670661584946141,0.42724820375114464
1244,2021-09-01 20:00:00+00:00,0.8208333333333333,299.47666666666663,-0.7145815147089625,0.4039066970815857,0.42724820375114464
